name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kimberly Loaiza,ROAST YOURSELF CHALLENGE / Kimberly Loaiza Ft. JD PANTOJA,86316217,2139000,187388,0,233684
Kimberly Loaiza,ME PINTO EL CABELLO POR PRIMERA VEZ (RUBIA) Kimberly Loaiza,7582255,640882,26216,0,72725
Kimberly Loaiza,¿QUÉ HAY EN LA CAJA? (Ft. Caelike) Kimberly Loaiza,9206984,637413,11266,0,20497
Kimberly Loaiza,¿CASADA CON JUAN? #KimResponde2,6185955,479675,10354,0,39874
Kimberly Loaiza,MI HERMANO ME MAQUILLA / Kimberly Loaiza,5200488,431296,4671,0,50525
Kimberly Loaiza,CANTANDO SIN ESCUCHARME (CHALLENGE) Kimberly Loaiza,7918446,675088,17024,0,56540
Kimberly Loaiza,ACLARANDO MUCHAS COSAS / Kimberly Loaiza,9609739,835115,22755,0,96544
Kimberly Loaiza,UN DÍA CONMIGO 💜 / Kimberly Loaiza,4851986,350572,5922,0,24078
Kimberly Loaiza,BROMA A MI MAMÁ (MIL GLOBOS) Kimberly Loaiza,8692251,546657,14297,0,19232
Kimberly Loaiza,ME DEJAN DE SEGUIR POR NO HACER VIDEOS CON JUAN DE DIOS PANTOJA / Kimberly Loaiza,5909389,590004,16330,0,64965
Kimberly Loaiza,UNA TARDE CONMIGO (IMPACTADA) / Kimberly Loaiza,4109385,430595,3940,0,12332
Kimberly Loaiza,PROBANDO TRUCOS RAROS DE INTERNET 2 / Kimberly Loaiza,9968763,557179,8093,0,55286
Kimberly Loaiza,COMO TENER UNA BUENA FIGURA SIN EJERCICIO / Kimberly Loaiza,4820994,407376,5418,0,17219
