name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 9",51523,626,13,0,18
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 8",57585,893,17,0,27
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 7",52748,764,9,0,25
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 6",35117,564,10,0,38
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 5",61108,951,13,0,32
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 4",39789,660,11,0,22
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 3",47017,842,11,0,34
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 2",56400,1095,12,0,43
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" go90 Series Trailer",191992,2890,15,0,89
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ at NBA Finals 2016,28873732,255929,6637,0,11034
JABBAWOCKEEZ OFFICIAL,Jabbawockeez - It's Just Begun,1530582,23304,677,0,572
JABBAWOCKEEZ OFFICIAL,Jabbawockeez - Shanghai Pt.2 (Feat. TRYBE),256935,3595,85,0,179
JABBAWOCKEEZ OFFICIAL,"Jabbawockeez Presents ""JREAMZ"" Live at MGM Grand",956618,6482,364,0,248
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ X STREET FIGHTER V - Full Trailer,677379,4905,49,0,85
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ X STREET FIGHTER V - Teaser,403513,3222,41,0,69
JABBAWOCKEEZ OFFICIAL,Jabbawockeez - Cruisin' Down the Streets of Shanghai (Feat. TRYBE),639792,7909,134,0,607
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - The Making of Halloween Horror Nights - Ep. 4,146254,1939,32,0,118
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - The Making of Halloween Horror Nights - Ep. 3,135519,1259,20,0,47
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - The Making of Halloween Horror Nights - Ep. 2,180234,2411,27,0,78
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - The Making of Halloween Horror Nights - Ep. 1,118369,1909,27,0,144
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - Wock As One Dance Intensive,192146,2184,26,0,80
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - Don’t Dance Hungry,1441916,4473,74,0,155
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - Rocking the Wockshop with MR. NONSENSE,3406907,35668,758,0,543
JABBAWOCKEEZ OFFICIAL,We're Coming To Halloween Horror Nights!,114339,2053,16,0,98
JABBAWOCKEEZ OFFICIAL,Jabbawockeez - Simple Sessions 7/25/15,146209,3207,38,0,124
JABBAWOCKEEZ OFFICIAL,Jabbawockeez - That One Time in Germany,301876,5435,74,0,314
JABBAWOCKEEZ OFFICIAL,Jabbawockeez at Body Rock 2015,6102061,47242,937,0,1832
JABBAWOCKEEZ OFFICIAL,Jabbawockeez #TBT - DEVASTATING STEREO ft. Baby Wockee (Live),1747475,16218,319,0,351
JABBAWOCKEEZ OFFICIAL,JABBAxDads VS. JABBAxKids,951609,8607,204,0,288
JABBAWOCKEEZ OFFICIAL,Jabbawockeez | Trick-or-Beats,886245,8727,241,0,213
JABBAWOCKEEZ OFFICIAL,Jabbawockeez at Battle of the Year 2014,9277928,56013,1078,0,1923
JABBAWOCKEEZ OFFICIAL,Jabbawockeez & Make a Wish 2014,384295,4037,50,0,165
JABBAWOCKEEZ OFFICIAL,Jabbawockeez at World of Dance Bay Area 2014,32222149,228418,6323,0,6047
