name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mohamed AlSalim | محمد…,محمد السالم - ذاك من ذاك (موازين) 2017 ( Mohamed Alsalim (Mawazine,669741,13698,694,0,1558
Mohamed AlSalim | محمد…,محمد السالم - الله وياه (موازين) 2017 ( Mohamed Alsalim (Mawazine,182358,4263,178,0,541
Mohamed AlSalim | محمد…,محمد السالم - اني استاهل (موازين) 2017 ( Mohamed Alsalim (Mawazine,768321,10662,383,0,820
Mohamed AlSalim | محمد…,محمد السالم - الخاطرها (موازين) 2017 ( Mohamed Alsalim (Mawazine,1254370,24371,896,0,1922
Mohamed AlSalim | محمد…,محمد السالم - بله بله (موازين) 2017 ( Mohamed Alsalim (Mawazine,153916,4256,193,0,564
Mohamed AlSalim | محمد…,محمد السالم - نعم انته (موازين) 2017 ( Mohamed Alsalim (Mawazine,404430,9161,344,0,854
Mohamed AlSalim | محمد…,Amro Aljzar - Birthday (Exclusive) | عمرو الجزار - عيد ميلاد محمد (حصريأ) | 2017,219235,10157,617,0,2138
Mohamed AlSalim | محمد…,محمد السالم - قلب قلب ونعم انتة / مهرجان موازين 2017 - Mawazine,697191,18132,818,0,3205
Mohamed AlSalim | محمد…,Mohamed AlSalim - Kdam Albshr (Exclusive) | محمد السالم - كدام البشر (حصريأ) | 2017,1685629,36169,1491,0,6132
Mohamed AlSalim | محمد…,Mohamed AlSalim - Maryoma (Exclusive Music Video) | محمد السالم - مريومه (فيديو كليب حصري) | 2017,13670072,161034,9860,0,29621
Mohamed AlSalim | محمد…,محمد السالم - اعوف الدنيا (فيديو كليب)| 2017 | (Mohamed Alsalim - Aaouf El Denia (EXCLUSIVE,25161530,244060,11412,0,45332
Mohamed AlSalim | محمد…,محمد السالم - اعوف الدنيا (قريبا) | 2017 | (Mohamed Alsalim - Aaouf El Denia (SOON,369291,7284,303,0,1029
Mohamed AlSalim | محمد…,Mohamed AlSalim & Amina & Safinaz | (محمد السالم و امينه و صافيناز - احنا الشباب (فيديو كليب حصري,58647888,437530,48385,0,65983
Mohamed AlSalim | محمد…,محمد السالم - درع المليون مشترك من #جوجل ( YouTube ),644302,36711,1083,0,3004
Mohamed AlSalim | محمد…,Mohamed Alsalim & Qusay Essa - Yalla Yalla (EXCLUSIVE) | محمد السالم والشاعر قصي عيسى - يلا يلا,2599989,40386,1553,0,6021
Mohamed AlSalim | محمد…,محمد السالم - انا البصمة (فيديو كليب)| 2017 | (Mohamed AlSalim - Ana AlBasma (EXCLUSIVE Music Video,9045306,98234,9543,0,14229
Mohamed AlSalim | محمد…,Mohamed Alsalim - Eyeb (EXCLUSIVE Lyric Clip) | محمد السالم - عيب,4756325,55292,2457,0,6168
Mohamed AlSalim | محمد…,Mohamed Alsalim & Nasrat AlBadr - Khanak Habebak (EXCLUSIVE) | محمد السالم ونصرت البدر - خانك حبيبك,21201836,192159,8680,0,21282
