name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jonatan Clay,"CUANDO TU NOVIA TE REVISA EL CELULAR, Y TU A ELLA | Lo que callan las parejas | Emojis",2481593,85190,1139,0,2693
Jonatan Clay,23. CUANDO MAMÁ TRATA MEJOR A TU AMIGO | Lo que callamos los hijos,2227469,90747,1176,0,2335
Jonatan Clay,21. CUANDO MAMÁ  HACE BULLYING Vs. CUANDO TÚ LO HACES | Lo que Callamos los hijos,4181314,109147,1770,0,3682
Jonatan Clay,"22. CUANDO EN CASA SE HACE ""LO QUE PAPÁ DIGA"" | Lo que callamos los hijos",2237907,79636,1144,0,2482
Jonatan Clay,"20. SERENATA para dedicar A MAMÁ - Cantaleta en Fa mayor | ""Lo que Callamos los hijos"" ft. Hassam",2573938,90434,1463,0,3380
Jonatan Clay,(CORTO) Cuando eres creída pero EXTRAÑAS a tu amiga | lo que callan las amigas | ¿Se arreglarán?,1235994,40649,1765,0,1515
Jonatan Clay,CUANDO TE TRAICIONA TU AMIGO DE ENTRENO | Lo que callamos los Fitness | Jonatan Clay,1558795,48346,3197,0,1997
Jonatan Clay,"20. CUANDO MAMÁ TE TRATA COMO REY POR TU CUMPLEAÑOS | ""Lo que callamos los hijos"" | Jonatanclay",3299925,102733,1657,0,3763
Jonatan Clay,"19. CUANDO A TU MAMÁ SE LE PIERDE DINERO | ""Lo que callamos los hijos"" | Jonatan Clay",3969873,134947,1847,0,6047
Jonatan Clay,¡Mamá estoy triunfando! :V | Lo que callamos los Youtubers | ¡Gracias por tanto amor!,980989,51929,571,0,3939
Jonatan Clay,"NO TE METAS EN LOS NOVIAZGOS DE TUS AMIGOS  | ""Lo que callan las amigas"" | Jonatan Clay",3297212,81142,1560,0,2802
Jonatan Clay,"18. CUANDO MAMÁ CONOCE A TU NOVIA | ""Lo que callamos los hijos"" | Jonatan Clay",6618778,131839,2577,0,4107
Jonatan Clay,Cuando celebras 1 MILLÓN de fans en facebook CON TU FAMILIA :D,1387931,72469,1339,0,3309
Jonatan Clay,CUANDO suena CUATRO BABYS de MALUMA | Lo que callan los rumberos,4061068,82324,3238,0,3948
Jonatan Clay,17. Cuando no te gusta la navidad pero sí la comida | Lo que callamos los hijos | Jonatan Clay,3656619,81507,1340,0,2354
Jonatan Clay,Shakira - Chantaje (PARODIA/Parody) ft. Maluma | puro MAQUILLAJE ft. Peppa Pig | Jonatan Clay,167639927,1285475,117587,0,80161
Jonatan Clay,EL QUE LAS BUSCA vs. EL QUE LES GUSTA | Lo que callan las amigas | Jonatan Clay,3630819,61231,1531,0,1811
Jonatan Clay,"16. ""CUANDO MAMÁ MUERE"" | LO QUE CALLAMOS LOS HIJOS (De terror) | Jonatan Clay",5205330,101952,1856,0,2695
Jonatan Clay,CUANDO A TU NOVIA NO LE GUSTA EL BANANO NEGRO | Lo que callan las parejas | Jonatan Clay,2789048,64569,1153,0,1328
Jonatan Clay,"15: ""TU MAMÁ EN LA SEMANA DE RECESO"" | ""Lo que callamos los hijos"" | Jonatan Clay",3511880,83942,779,0,1968
Jonatan Clay,"las palabras tienen PODER | ""LO QUE CALLAN LAS AMIGAS"" | Jonatan Clay",1858256,31848,542,0,708
Jonatan Clay,"14. TUTORIAL CON MAMÁ: Lavar el piso | ""Lo que callamos los hijos"" | Jonatan Clay",2808375,57486,647,0,1284
Jonatan Clay,"Mujeres Atrapando ""PokeMaNes"" | Lo que callan las amigas | Jonatan Clay",2072288,38070,528,0,919
Jonatan Clay,"13. CUANDO TU MAMÁ SE ENTERA QUE VES PORNO | ""Lo que callamos los hijos"" | Jonatan Clay",3260923,58017,868,0,1476
Jonatan Clay,"Cuando te llama un intenso | ""Lo que callan las amigas"" |  Jonatan Clay",3689714,56751,810,0,1331
Jonatan Clay,"12. CUANDO TU MAMÁ PoKéMaMá TE VE JUGANDO POKEMON GO | ""Lo que callamos los hijos"" | Jonatan Clay",3129305,47218,729,0,1612
Jonatan Clay,"11. CUANDO MAMÁ TE PEGA | ""Lo que callamos los hijos"" | Jonatanclay",6622241,92853,1551,0,3020
Jonatan Clay,"¿POR QUÉ LAS MUJERES AMAN EL FÚTBOL? | ""Lo que callan las parejas"" | jonatanclay",1483891,26999,344,0,372
Jonatan Clay,"10. CUANDO MAMÁ TE MANDA A LA TIENDA | ""Lo que callamos los hijos"" | Jonatan Clay",6013280,76632,1447,0,2041
Jonatan Clay,"¡MUJER DESNUDA A LADRÓN! (PARODIA) | ""Mi ñero es severa loca""",936395,24918,880,0,1495
Jonatan Clay,"Ese amigo que te quiere ebrio | ""Mi ñero es severa loca""",2010826,25991,646,0,795
Jonatan Clay,"8. FIESTA SORPRESA PARA MAMÁ   | ""Lo que callamos los hijos"" | Jonatan Clay",3212795,53867,546,0,1082
Jonatan Clay,"""LO QUE CALLAN LAS AMIGAS"" | Un novio con PRESENCIA y PLATA",3870574,40188,862,0,1259
Jonatan Clay,"9. CUANDO INTENTAS AYUDAR A TU MAMÁ EN LA CASA | ""Lo que callamos los hijos"" | Jonatan Clay",2863968,46047,401,0,861
