name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
werecordsgmm,[WE Greet] Ep.2 SEASON FIVE ร้องเพลงส่งมอบความรักในวันวาเลนไทน์,32221,283,26,0,5
werecordsgmm,เมื่อ SEASON FIVE บุกเซอร์ไพรส์ร้องเพลงส่งมอบความรัก [TEASER],18963,128,9,0,6
werecordsgmm,ระหว่างเราสองคน - เอ๊ะ จิรากร 【OFFICIAL MV】,79835215,147926,6921,0,3347
werecordsgmm,[SCOOP] ระหว่างเราสองคน - เอ๊ะ จิรากร,205003,1240,42,0,38
werecordsgmm,เงาในหัวใจ - เป๊กซ์ zeal feat.หนูนา หนึ่งธิดา【OFFICIAL MV】,6906866,26949,1066,0,735
werecordsgmm,เงาในหัวใจ (Ost.เงาใจ) - เป๊กซ์ Zeal feat.หนูนา หนึ่งธิดา【OFFICIAL LYRICS VIDEO CUTDOWN】,604861,4214,141,0,109
werecordsgmm,[SCOOP] ที่มาเพลงเหยียบดาว - ZEAL (Multicolor Project),23603,223,8,0,4
werecordsgmm,[WE Greet] Ep.1 CRESCENDO บุกเซอร์ไพรส์โรงเรียนหญิงล้วน,42697,209,32,0,7
werecordsgmm,ระหว่างเราสองคน - เอ๊ะ จิรากร 【OFFICIAL  AUDIO CUTDOWN】,915251,5876,145,0,138
werecordsgmm,[Scoop] ใครสักคน -FYMME ​BONGKOT,249259,1083,50,0,21
werecordsgmm,WE LIVE : BOY YES'SIR DAYS SOLO(PATTAYA COUNTDOWN2015),32394,314,27,0,16
