name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CarlosVivesVEVO,Carlos Vives - La Perla ((En Vivo Desde Santa Marta)[Cover Audio]),178552,2404,153,0,181
CarlosVivesVEVO,Carlos Vives - Al Filo de Tu Amor (Remix)[Audio] ft. Wisin,4769900,31270,1633,0,685
CarlosVivesVEVO,Carlos Vives - Al Filo de Tu Amor (Official Video),49918888,260037,15525,0,10041
CarlosVivesVEVO,Carlos Vives - Al Filo de Tu Amor - Behind the Scenes,688226,11408,589,0,656
CarlosVivesVEVO,Carlos Vives - Pa' Mayté (En Vivo Desde el Estadio El Campín de Bogotá),365757,2871,356,0,152
CarlosVivesVEVO,Carlos Vives - Episodio 1 - Raíces (En Vivo Desde el Estadio El Campín de Bogotá),92867,605,24,0,37
CarlosVivesVEVO,Carlos Vives - Episodio 5 - Producción (En Vivo Desde el Estadio El Campín de Bogotá),59162,315,51,0,31
CarlosVivesVEVO,Carlos Vives - Episodio 3 - Amigos Urbanos (En Vivo Desde el Estadio El Campín de Bogotá),61474,316,27,0,15
CarlosVivesVEVO,Carlos Vives - Episodio 2 - Paz y Unidad (En Vivo Desde el Estadio El Campín de Bogotá),120183,676,281,0,34
CarlosVivesVEVO,Episodio 4 - Aprendizaje Sin Fin (En Vivo Desde el Estadio El Campín de Bogotá),171408,533,174,0,22
CarlosVivesVEVO,El Mar de Sus Ojos (En Vivo Desde el Estadio El Campín de Bogotá),667309,3750,131,0,107
CarlosVivesVEVO,Carlos Vives - Ella Es Mi Fiesta (En Vivo Desde el Estadio El Campín de Bogotá) ft. Maluma,1817995,9378,374,0,287
CarlosVivesVEVO,Carlos Vives - Fruta Fresca (En Vivo Desde el Estadio El Campín de Bogotá),3345513,8402,562,0,293
CarlosVivesVEVO,Carlos Vives - Carito (En Vivo Desde el Estadio El Campín de Bogotá),1714309,4489,282,0,187
CarlosVivesVEVO,Como Tú / El Rock de Mi Pueblo (En Vivo Desde el Estadio El Campín de Bogotá),283850,1418,159,0,74
CarlosVivesVEVO,Nota de Amor (En Vivo Desde el Estadio El Campín de Bogotá),8064413,36702,1777,0,996
CarlosVivesVEVO,La Tierra del Olvido (En Vivo Desde el Estadio El Campín de Bogotá),3309725,23721,791,0,1625
CarlosVivesVEVO,Carlos Vives - La Gota Fría (En Vivo Desde el Estadio El Campín de Bogotá),1103058,3086,154,0,146
CarlosVivesVEVO,Carlos Vives - La Cartera (En Vivo Desde el Estadio El Campín de Bogotá),387172,1652,54,0,59
CarlosVivesVEVO,Como Le Gusta a Tu Cuerpo (En Vivo Desde el Estadio El Campín de Bogotá),184262,1087,30,0,26
CarlosVivesVEVO,Carlos Vives - Bailar Contigo (En Vivo Desde el Estadio El Campín de Bogotá),229697,1165,41,0,33
CarlosVivesVEVO,Carlos Vives - Mil Canciones (En Vivo Desde el Estadio El Campín de Bogotá),119497,360,20,0,9
