name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ThePianoGuys,The Jungle Book / Sarabande (Mayan Style) - The Piano Guys (Wonder of the World 3 of 7),6811887,78253,840,0,3530
ThePianoGuys,Adele - Hello / Lacrimosa (Mozart) – The Piano Guys,24199396,288464,3674,0,8489
ThePianoGuys,"""Silent Night"" ft. Plácido Domingo -The Piano Guys #ASaviorIsBorn",4314280,46526,838,0,1529
ThePianoGuys,This is Your Fight Song (Rachel Platten Scottish Cover) - The Piano Guys,31316353,237285,3567,0,9743
ThePianoGuys,"When Stars and Salt collide - Coldplay, A Sky Full of Stars (piano/cello cover)- The Piano Guys",17332156,209389,2218,0,6688
ThePianoGuys,"""Jurassic Park Theme"" - 65 Million Years In The Making! - The Piano Guys",13280915,141312,1739,0,7346
ThePianoGuys,What Are Words - ft. Peter & Evynne Hollens - The Piano Guys,5977428,73207,917,0,1682
ThePianoGuys,"Jackson 5 and Bach were funky way before Bruno Mars' Uptown Funk! -""I Want You Bach""-The Piano Guys",7386666,81288,1382,0,2879
ThePianoGuys,Over A Thousand People Came Together To Break a Record And Bring This Moving Christmas Hymn To Life,19303580,203211,3258,0,9985
ThePianoGuys,"Ants Marching/Ode To Joy - 4 Guys, 3 min, 2 cellos, 1 piano - The Piano Guys",6929900,55906,1109,0,1771
ThePianoGuys,Story of My Life (One Direction - Piano/Cello Cover) - The Piano Guys,41190322,278324,3908,0,9260
ThePianoGuys,The Mission / How Great Thou Art - The Piano Guys (Wonder of The World 2 of 7),19102754,120951,2178,0,5097
ThePianoGuys,"Let It Go (Disney's ""Frozen"") Vivaldi's Winter - The Piano Guys",93378406,732315,13957,0,24787
ThePianoGuys,Angels We Have Heard on High (Christmas w/ 32 fingers and 8 thumbs) - The Piano Guys,19374112,156605,2301,0,5554
ThePianoGuys,"Arwen's Vigil, Original Tune - The Piano Guys",9206809,78749,612,0,3026
ThePianoGuys,Kung Fu Piano: Cello Ascends - The Piano Guys (Wonder of The World 1 of 7),21747445,220157,2596,0,12468
ThePianoGuys,The Piano Guys Live at Red Butte Garden - Beethoven's 5 Secrets (Cello/Orchestral Cover),3917222,56951,467,0,4162
ThePianoGuys,Swedish House Mafia - Don't You Worry Child (Khushnuma) - ft. Shweta Subram - ThePianoGuys,20150655,163768,5791,0,8163
ThePianoGuys,Phillip Phillips - Home (Piano/Cello Cover) - The Piano Guys,11938320,79690,762,0,5670
ThePianoGuys,Berlin - Original song for 12 cellos (and a kick drum) - The Piano Guys,8849596,91534,797,0,5725
