name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Strictly Dumpling,BEST CHEESESTEAK Sandwich in Philadelphia! Philly Cheesesteak Tour,887724,16329,543,0,2665
Strictly Dumpling,LEGENDARY PASTA & SANDWICHES! Food Tour of Florence Italy,508939,10893,207,0,854
Strictly Dumpling,In-N-Out Burger VS. Shake Shack! BEST Fast Food Burger in America,1608548,24815,1034,0,5357
Strictly Dumpling,AMAZING Japanese HOT POT Motsunabe in Fukuoka Japan,690545,15168,616,0,1002
Strictly Dumpling,Shabu Shabu VS. Sukiyaki: Japanese Hotpot in Fukuoka Japan,660049,13863,263,0,817
Strictly Dumpling,SUMO Wrestler Food! Hot Pot With Meatballs in Tokyo Japan,674806,13950,283,0,735
Strictly Dumpling,Brunch at 7-ELEVEN VS LAWSON in Tokyo Japan,6073652,89486,3263,0,10350
Strictly Dumpling,FEASTING at Japanese DEPARTMENT STORE Mitsukoshi in Tokyo Japan,1621015,28684,532,0,2308
Strictly Dumpling,100 Bowls SOBA NOODLE Challenge With Simon & Martina in Yokohama Japan,659178,19361,406,0,1541
Strictly Dumpling,All You Can Eat A5 WAGYU BEEF in Tokyo Japan!,1361393,23189,648,0,1766
Strictly Dumpling,MICHELIN Star RAMEN & SOBA Noodle Tour of Tokyo Japan,1283513,21185,540,0,1709
Strictly Dumpling,Mind Blowing SEAFOOD in Fukuoka Japan,700243,14109,355,0,887
Strictly Dumpling,Fried Pork Cutlet(Tonkatsu) & Must Try RAMEN in Tokyo Japan,1100107,18559,426,0,1158
Strictly Dumpling,MASSIVE Bowl of RAMEN NOODLES & Street Food Tour of Malaysia,1470755,22758,651,0,1956
Strictly Dumpling,"AMAZING Malaysian Food Tour of Ipoh! Salt Chicken, DESSERTS!",437883,7955,204,0,806
Strictly Dumpling,DIM SUM & Best CURRY in Ipoh Malaysia,680461,11508,292,0,1127
Strictly Dumpling,CHILI Crab & Noodles! Malaysia Food Tour Kuala Lumpur,826354,11828,373,0,1125
Strictly Dumpling,"WHOLE Roast Lamb, INSANE Durian: Street Food Tour of Kuala Lumpur, Malaysia",570854,11310,256,0,1102
Strictly Dumpling,BEST Nasi Lemak & BEGGAR Chicken Cooked in MUD!,360274,8234,163,0,706
Strictly Dumpling,AMAZING All You Can Eat  BBQ KEBAB Buffet in India!,1357799,21908,704,0,2485
Strictly Dumpling,MIND BLOWING Street Food in CHINATOWN Kuala Lumpur Malaysia,916400,13047,358,0,1198
Strictly Dumpling,INSANE Mutton Soup & BEST Masala Dosa at 3 AM! Street Food Tour of Hyderabad India,910704,14483,404,0,2140
Strictly Dumpling,WONTON NOODLES! Indian Chinese Street Food in CHINATOWN Kolkata India,878894,15261,485,0,2043
