name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gaane Sune Ansune,"Aa Piya Aa Piya Meri Gali Aaja With Lyrics | Udit Narayan, Asha Bhosle| Dand Nayak 1998 Songs",82636,360,58,0,37
Gaane Sune Ansune,"Dil Nahi Dena Re Dil Nahi Lena | Amit Kumar, Alka Yagnik | Humlaa 1992 Songs | Anil Kapoor",56162,292,42,0,46
Gaane Sune Ansune,Best Of Jaspinder Narula | Popular Hindi Songs Collection | Best Bollywood Songs,56682,400,178,0,54
Gaane Sune Ansune,"Gunda (1998) | Full Video Songs Jukebox | Mithun Chakraborty, Mukesh Rishi, Ishrat Ali,Shakti Kapoor",34515,198,50,0,42
Gaane Sune Ansune,"Main Kudi Anjaani Hoon With Lyrics | Hema Sardesai | Zor 1998 Songs | Sunny Deol, Sushmita Sen",64233,344,46,0,61
Gaane Sune Ansune,"Aisa Waisa Koi Mujhe Jachta Nahi | Asha Bhosle | Taqdeer 1983 Songs | Zeenat Aman, Mithun",170586,620,118,0,42
Gaane Sune Ansune,Children's Day Special | Best Bollywood Songs Collection | Video Jukebox | Hindi Songs,77609,670,100,0,70
Gaane Sune Ansune,"Bujha Do Pyas Dil Ki | Alisha Chinai | C.I.D. 1990 Songs | Juhi Chawla, Kiran Kumar",91887,424,94,0,28
Gaane Sune Ansune,Mil Gaya Saathi Koi Apna With Lyrics | Baba Sehgal | Bhoot Unkle 2006  Songs | Jackie Shroff,17957,149,25,0,26
Gaane Sune Ansune,"Koi Dekh Raha With Lyrics | Udit Narayan, Kavita Krishnamurthy | Zor 1998 Songs",48998,226,50,0,24
Gaane Sune Ansune,Dancing Superstars - Mithun and Govinda | Blockbuster Hindi Dance Songs | Superhit Bollywood Songs,87634,527,120,0,77
Gaane Sune Ansune,"Hum Tumse Mohabbat Karte Hain With Lyrics | Udit Narayan, Kavita Krishnamurthy | Prem Aggan Songs",63219,275,81,0,19
Gaane Sune Ansune,Main Pyar Karne Wala Hoon With Lyrics | Vinod Rathod | Bekhudi 1992 Songs | Kamal Sadanah,119268,469,78,0,47
Gaane Sune Ansune,"Oye Ranjhana | Sunidhi Chauhan | Maa Tujhhe Salaam 2002 Songs | Tabu, Sudesh  Berry",47477,417,53,0,40
Gaane Sune Ansune,"I Am Sixteen Going On Seventeen | Vinod Rathod, Alisha Chinai | Hulchul Songs | Ajay Devgan, Kajol",98874,595,70,0,46
Gaane Sune Ansune,"Bachpan (1970) | Full Video Songs Jukebox | Sanjeev Kumar, Tanuja, Keshto Mukherjee, Mukri, Sachin",72292,369,77,0,43
Gaane Sune Ansune,Best Of Juhi Chawla | Blockbuster Hindi Songs Collection | 90's Popular Bollywood Songs,195923,1030,240,0,67
Gaane Sune Ansune,"Vijeta (1996) | Full Video Songs Jukebox | Sanjay Dutt, Raveena Tandon | Evergreen Hindi Songs",76783,360,99,0,50
Gaane Sune Ansune,Best Of Sanjeev Kumar | Superhit Old Classic Songs Collection | Evergreen Bollywood Songs,124583,750,174,0,47
Gaane Sune Ansune,"Geet Nahin Ban Sakte | Mohammed Rafi, Asha Bhosle | Do Bhai 1969 Songs | Jeetendra, Mala Sinha",278625,912,176,0,59
Gaane Sune Ansune,"Ek Baat Poochhoon | Mohammed Rafi, Lata Mangeshkar | Kathputli 1971 Songs | Jeetendra, Mumtaz",207775,786,127,0,71
Gaane Sune Ansune,"Mil Gayee Mil Gayee Woh Manzilen With Lyrics | Alka Yagnik, Kumar Sanu | Kabhi Na Kabhi 1998 Songs",38579,222,56,0,24
Gaane Sune Ansune,Best Of Tabu | Bollywood Romantic Songs Collection | 90’s Superhit Hindi  Songs,149305,860,130,0,65
Gaane Sune Ansune,Hits Of Laxmikant-Pyarelal Vol 3 | Classic Evergreen Hindi Songs Collection | Old Bollywood Songs,130089,480,193,0,46
Gaane Sune Ansune,"Payalay Chunmun With Lyrics | Kumar Sanu, K.S.Chithra | Virasat 1997 Songs | Anil Kapoor, Tabu",48948,325,35,0,18
Gaane Sune Ansune,"Dil Le Le Dil De Ke With Lyrics | Abhijeet, Alka Yagnik | Khiladi 420 Songs | Akshay Kumar, Mahima",85187,389,65,0,24
Gaane Sune Ansune,"Teri Na Na Na | Kumar Sanu, Alka Yagnik | C.I.D. 1990 Songs | Vinod Khanna, Amrita Singh",133340,496,80,0,48
Gaane Sune Ansune,"Do Bechare Bina Sahare (Original Version) | Kishore Kumar, Mahendra Kapoor | Victoria No. 203 Songs",32770,207,45,0,39
