name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TharProductionPak,Tere Nal Main Laiyan Ankhiyan || Khushboo Laghari || Latest Song 2018 || Latest Punjabi And Saraiki,239856,1958,207,0,135
TharProductionPak,Tedi Yari Da Pata || Bilal Hussain Bilal || Latest Song 2018 || Latest Punjabi And Saraiki,46518,366,64,0,45
TharProductionPak,Sohni Gaddi Te Sohne Log || Mushtaq Ahmed Cheena || Latest Song 2018 || Latest Punjabi And Saraiki,127803,1151,141,0,132
TharProductionPak,Wajid Ali Baghdadi And Gulaab || Yaari || Latest Song 2018 || Latest Punjabi And Saraiki,1581316,8701,1593,0,1209
TharProductionPak,Sada Te Bus Yar E Tu Ayn || Yasir Baghdadi - Latest Song 2018 - Latest Punjabi And Saraiki,56625,536,104,0,84
TharProductionPak,Dholy Nu Call || Shan Ali,27239,214,33,0,37
TharProductionPak,Kamla Dhola || Ajmal Sajid - Latest Song 2018 - Latest Punjabi And Saraiki,231971,1630,208,0,149
TharProductionPak,Tenu Vekh Ke Ghairaan || Shereen Kanwal - Latest Song 2018 - Latest Punjabi And Saraiki,24407,254,33,0,19
TharProductionPak,Itne Bure Nahi They Hum || Amber Malik - Latest Song 2018 - Latest Punjabi And Saraiki,56932,555,62,0,40
TharProductionPak,Minatan Wi Kitiyan || Yasir Kashmiri || Latest Song 2018 - Latest Punjabi And Saraiki,30203,300,36,0,35
TharProductionPak,Tu Mere Dil Da Jani || Asad Hazara || Latest Song 2018 - Latest Punjabi And Saraiki,29514,290,31,0,30
TharProductionPak,Asi Maary Aasy || Yasir Kashmiri || Latest Song 2018 - Latest Punjabi And Saraiki,54660,427,74,0,33
TharProductionPak,Yaarian || Yasir Niazi Musa Khelvi || Latest Song 2018 - Latest Punjabi And Saraiki,32121,441,41,0,64
TharProductionPak,Fanna || Yasir Niazi Musa Khelvi || Latest Song 2018 - Latest Punjabi And Saraiki,63980,599,61,0,88
TharProductionPak,Mehndi || Izhar Abbas And Sumaira Shama || Latest Song 2018 - Latest Punjabi And Saraiki,35016,495,48,0,49
TharProductionPak,O Kithy Hin || Shabir Haidri || Latest Song 2018 - Latest Punjabi And Saraiki,47956,504,46,0,28
TharProductionPak,Mere Rashqe Qamar || Khushboo Laghari || Latest Song 2018 - Latest Punjabi And Saraiki,112136,1166,93,0,78
TharProductionPak,Choor Maida Pala || Sherin Kanwal || Latest Song 2018 - Latest Punjabi And Saraiki,39166,283,53,0,21
TharProductionPak,Tuon Ain Jan Meri || Yousuf Khan Hazara || Latest Song 2018 - Latest Punjabi And Saraiki,13129,150,15,0,23
