name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSmithPlays,THE 8 LEVELS OF RAMP RUSHING IN FORTNITE (how pro are you?),750213,14010,1384,0,7219
TheSmithPlays,BATTLE ROYALE FOR ANDROID IS HERE! (Will it beat fortnite?),135316,4021,629,0,2160
TheSmithPlays,10 FORTNITE SKINS THAT MAY BE COMING SOON!,835200,20224,1233,0,4221
TheSmithPlays,TOP 5 MOST EXPENSIVE SKINS IN FORTNITE,1311559,24631,5362,0,9262
TheSmithPlays,RANKING EVERY GLIDER IN FORTNITE FROM WORST TO BEST,1401017,24350,5472,0,11177
TheSmithPlays,TOP 10 WORST SKINS IN FORTNITE (trigger warning),407572,16826,1639,0,7545
TheSmithPlays,RANKING EVERY LEGENDARY SKIN IN FORTNITE FROM WORST TO BEST,1139898,25232,4660,0,12830
TheSmithPlays,Z HOUSE REACTS TO BLOOD OF THE DEAD TRAILER (Black Ops 4 Zombies) (Feat.NoahJ456 & JCbackfire),205101,6366,133,0,1013
TheSmithPlays,RANKING EVERY ZOMBIES MAP FROM WORST TO BEST (im ready for bo4 now),273646,11987,1383,0,5403
TheSmithPlays,TOP 10 RAREST PICKAXES IN FORTNITE! (mad regret on not getting #1),1552624,25857,1711,0,11532
TheSmithPlays,FORTNITE MEME COMPILATION,335380,11336,1354,0,5263
TheSmithPlays,10 THINGS ONLY ORIGINAL FORTNITE PLAYERS WILL REMEMBER!,1680727,30328,2283,0,9358
