name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JulianSerrano7,UN DIA CON JULIAN SERRANO | Quiero Vivir a Tu Lado | 2017,1450581,76778,1360,0,4377
JulianSerrano7,♥ Un Viaje Al Pasado ♥ | con mi Hermana |  JULIAN SERRANO,1334934,81689,908,0,4488
JulianSerrano7,¿ A QUIEN BESARIAS SI NO SOY YO ? | Con Mi Novia | JULIAN SERRANO,2677024,184546,2047,0,5103
JulianSerrano7,¡¡¿QUE YOUTUBER ME CAE MAL?!! | JULIAN SERRANO,1153938,130878,3635,0,6089
JulianSerrano7,ME BESO CON MI NOVIA Y PASA ESTO | JULIAN SERRANO,4946782,252667,6151,0,6293
JulianSerrano7,LA PEOR MUSICA DEL MUNDO| JULIAN SERRANO,1791152,119404,3131,0,12492
JulianSerrano7,Julian Serrano & Oriana Sabatini | VIDA TRANQUILA,6536576,146967,3321,0,8825
JulianSerrano7,DOS MILLONES DE GRACIAS Y MAS | JULIAN SERRANO,717827,48879,453,0,2010
JulianSerrano7,PASTELITO CHALLENGE | con JUANPA ZURITA | JULIAN SERRANO,2899557,129072,1550,0,5543
JulianSerrano7,VERDAD O RETO ASQUEROSO | Con WEREVERTUMORRO | JULIAN SERRANO,1550920,65670,567,0,1896
JulianSerrano7,¡¿QUE PREFIERES?! | Con Mica Suarez/Juan Pablo Jaramillo/Juana Martinez | JULIAN SERRANO,2109831,87806,1131,0,2566
JulianSerrano7,BOTELLA CHALLENGE + Retos | Con Lionel Ferro | JULIAN SERRANO,1114997,44373,945,0,2073
JulianSerrano7,VOY A SER PAPÁ | Broma A Mi Madre | JULIÁN SERRANO,2003398,129616,1197,0,3465
JulianSerrano7,JULIAN SERRANO VIAJA A MEXICO | Con Todos Los Youtubers!,1563698,58084,718,0,2488
JulianSerrano7,BUSQUE MI NOMBRE EN TWITTER Y TE LO MUESTRO | JULIAN SERRANO,771860,50472,1408,0,2851
JulianSerrano7,¿CON CUANTAS CHICAS ESTUVISTE? | El Gordo Chon RESPONDE | JULIAN SERRANO,752989,38614,338,0,1442
JulianSerrano7,SALI EN LAS NOTICIAS Y ME INSULTARON :C | JULIAN SERRANO,715261,35608,617,0,2108
JulianSerrano7,"YO NUNCA NUNCA | Con  ""El Gordo CHON"" | JULIAN SERRANO",970383,52045,497,0,1747
JulianSerrano7,MI MAYOR MIEDO | Con Tu Hermana | JULIAN SERRANO,547236,35694,514,0,1705
