name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
V6 News Telugu,CM KCR LIVE | TRS Public Meeting In Patancheru | Telangana Elections 2018 | V6 News,32630,393,52,0,15
V6 News Telugu,Amit Shah LIVE | BJP Public Meeting In Kamareddy | Telangana Elections 2018 | V6 News,1802,34,13,0,7
V6 News Telugu,UP CM Yogi Adityanath Election Campaign In Sangareddy | Telangana Elections 2018 | V6 News,1315,18,10,0,10
V6 News Telugu,AP CM Chandrababu Naidu Road Show In Malakpet | TS Assembly Polls 2018 | V6 News,1518,22,32,0,13
V6 News Telugu,Balakrishna Criticizes KCR Over Election Promises At Serilingampally Road Show | TS Polls | V6 News,926,4,25,0,13
V6 News Telugu,BJP Candidate Karunakar Reddy Election Campaign In Patancheru Constituency | TS Polls | V6 News,2789,21,11,0,3
V6 News Telugu,Yogi Adityanath LIVE | BJP Public Meeting In | Telangana Elections 2018 | V6 News,14485,320,75,0,121
V6 News Telugu,CM KCR LIVE | TRS Public Meeting In Chevella | Telangana Elections 2018 | V6 News,28617,336,62,0,12
V6 News Telugu,CM KCR Speech At Nagarkurnool Praja Ashirvada Sabha | TS Assembly Polls 2018 | V6 News,9337,137,14,0,17
V6 News Telugu,Amit Shah LIVE | BJP Public Meeting In Kalwakurthy | Telangana Elections 2018 | V6 News,4789,65,36,0,16
V6 News Telugu,Spondylosis Problems | Reasons And Treatment | Homeocare International | V6 Good Health,170,1,0,0,0
V6 News Telugu,"Mahakutami Leader Akula Lalitha Election Campaign In Nizamabad, Slams MP Kavitha | TS Polls | V6",209,4,2,0,1
V6 News Telugu,CCTV Visuals : 2 Lost Life And 1 Injured In Bus Accident At Sanath Nagar | Hyderabad | V6 News,1838,9,3,0,1
V6 News Telugu,BJP President Amit Shah Speech At Narayanpet Public Meeting | Telangana Elections | V6 News,397,6,6,0,1
V6 News Telugu,Balakrishna Road Show In Nizampet | V6 News LIVE,5022,32,48,0,16
V6 News Telugu,Mahakutami Candidate Vijaya Lakshmi Face To Face Over Election Campaign In Warangal | V6 News,243,3,2,0,0
V6 News Telugu,Balakrishna Satirical Speech At Serilingampally Road Show | TS Assembly Polls 2018 | V6 News,539,8,10,0,2
V6 News Telugu,Union Minister Nitin Gadkari Slams TDP-Congress Alliance | BJP Public Meet In Uppal | V6 News,168,1,2,0,0
V6 News Telugu,"Education System Has Ruined In Telangana, Alleges Congress Senior Leader Kapil Sibal | V6 News",165,3,2,0,1
V6 News Telugu,BJP Candidate Vinay Kumar Face To Face On Armoor Election Campaign | TS Assembly Polls | V6 News,200,3,0,0,1
V6 News Telugu,"Rachana Reddy Quits From Telangana Jana Samithi Party, Says TJS Selling Tickets | V6 News",8071,206,26,0,61
V6 News Telugu,Union Minister Nitin Gadkari Addresses At Uppal BJP Public Meet | TS Assembly Polls | V6 News,519,9,4,0,7
V6 News Telugu,CM KCR LIVE | TRS Public Meeting In Nagar Kurnool | Telangana Elections 2018 | V6 News,55841,617,91,0,17
V6 News Telugu,Amit Shah LIVE | BJP Public Meeting In | Telangana Elections 2018 | V6 News,6064,78,24,0,4
V6 News Telugu,Wardhannapet TRS Candidate Aroori Ramesh Face To Face Over Election Campaign | V6 News,217,5,1,0,1
V6 News Telugu,"Bellampalli BSP Candidate Gaddam Vinod Election Campaign, Meet Walkers In Tilak Stadium | V6",194,8,0,0,2
V6 News Telugu,Balakrishna Speech At Serilingampally Road Show | TS Assembly Polls 2018 | V6 News,859,12,20,0,12
V6 News Telugu,Balakrishna Road Show At KPHB,5499,31,61,0,7
V6 News Telugu,Balakrishna Road Show At Serilingampally | V6 News,1704,14,29,0,2
V6 News Telugu,Minister KTR Speaks On PM Narendra Modi And TRS Manifesto | TS Assembly Polls 2018 | V6 News,2817,33,8,0,6
V6 News Telugu,KTR Speaks On Kaleshwaram Project Works | TS Assembly Polls 2018 | V6 News,181,8,1,0,1
V6 News Telugu,Minister KTR Speaks On Double Bedroom Scheme | TS Assembly Polls 2018 | V6 News,403,13,3,0,5
V6 News Telugu,Minister KTR Speaks On TRS Strength In Telangana State | TS Assembly Polls 2018 | V6 News,318,14,4,0,5
