name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jazzghost,MEU GOLFINHO ENGOLIU UM TUBARÃO GIGANTE!!! - Tasty Blue #3,405901,43935,290,0,4602
Jazzghost,Minecraft Perfeito #7: QUE COMECE A FARM MONSTRA DE NETHER STAR!!!,194458,36667,181,0,2363
Jazzghost,"Minecraft: ROLETA DA SORTE COM ARMADURAS DE MOBS! (ARMADURA DE CREEPER, ZUMBI, ETC)",253377,23393,267,0,985
Jazzghost,Universo de Jazz #11: CONSTRUINDO A USINA DE ENERGIA DA CIDADE!,276586,49683,227,0,11367
Jazzghost,EU ENGOLI UM PRÉDIO INTEIRO!!! - Hole.io,332592,42215,315,0,2785
Jazzghost,Minecraft Perfeito #6: TERMINANDO DE CONSTRUIR NOSSA BASE FUTURÍSTICA!,264390,52523,231,0,3589
Jazzghost,Minecraft: QUEM FIZER O CRAFTING PRIMEIRO VENCE!!!,482158,33203,355,0,806
Jazzghost,Universo de Jazz #10: A PRIMEIRA CONSTRUÇÃO DA CIDADE! PARA O QUE ELA SERVE?,266606,43966,179,0,3878
Jazzghost,O PEIXE GIGANTE ENGOLIU UMA CIDADE INTEIRA!!! - Tasty Blue #2,566913,60645,443,0,6092
Jazzghost,Minecraft Perfeito #5: COMO TER DIAMANTE INFINITO NO MINECRAFT!,274164,35802,333,0,2005
Jazzghost,JOGANDO GTA SANDREAS COM VOCÊS PELA PRIMEIRA VEZ! (+17),262773,54648,876,0,7735
Jazzghost,"Universo de Jazz #9: PARA CONSTRUIR MINHA CIDADE, EU VOU PRECISAR DESSE ITEM!",282326,51285,268,0,12610
Jazzghost,Minecraft: ESSA É A TROCA MAIS INJUSTA DO MINECRAFT!,251257,33233,229,0,1838
Jazzghost,Minecraft Perfeito #4: COMEÇANDO A CONSTRUIR NOSSA CASA DO FUTURO NO SURVIVAL!,341306,48522,344,0,2428
Jazzghost,EU ME CRIEI NO THE SIMS 4! FIQUEI IGUAL?,285401,44682,396,0,5030
Jazzghost,Universo de Jazz #8: CONSTRUINDO MINHA PRIMEIRA CASA!!!,280942,43375,796,0,11160
Jazzghost,Minecraft: ESSA ESPADA GIGANTE FUTURÍSTICA TEM MAIS DE 1 MILHÃO DE DANO!,359940,26983,281,0,960
Jazzghost,Minecraft Perfeito #3: CONSTRUINDO MINHA BASE FUTURÍSTICA!!!,245378,40843,272,0,2116
Jazzghost,MEU PEIXE GIGANTE ENGOLIU UM CARRO! - Tasty Blue #1,817578,63098,810,0,7120
Jazzghost,Minecraft Impossível #20: É IMPOSSÍVEL MATAR O WITHERZILLA!!!,203075,25220,165,0,1817
Jazzghost,Minecraft: ROLETA DA SORTE COM OS SUPER HERÓIS MAIS FORTES!!!,297838,23640,241,0,821
