name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NDJ MUSIC,BUWA KE JARI THI | Latest Haryanvi Song | TR | DK Mehla | Sonu | Mahak | बुआ के जारी थी #NDJ_Music,31573,407,55,0,52
NDJ MUSIC,Episode -2 CHHORA LAFANDER BAHU BAWANDER | New Haryanvi Comedy | Superhit Comedy Video #NDJ_MUSIC,9229,109,14,0,8
NDJ MUSIC,40 Kille | Satpal Gujjar Feat B.Bhatia | Pooja Punjaban | Latest Haryanvi Song 2018 #NDJ_Music,112879,1590,156,0,131
NDJ MUSIC,Tute Dil Ki Dava | Mayra Singh | Dabang Labru | Krishan Chouhan | New Haryanvi Song 2018 #NDJ_Music,27644,435,37,0,59
NDJ MUSIC,Kamyabi - Likhari ( Official Video ) | New Punjabi Songs 2018 | Latest Punjabi Songs,26006,378,55,0,51
NDJ MUSIC,Aarti - OM JAI JAGDISH HARE | ॐ जय जगदीश हरे आरती | Deepak Singh | Lord Vishnu Aarti,5044,147,10,0,21
NDJ MUSIC,Khalnayak Jaatni | Sonika Singh | Binder Danoda | Gagan Haryanvi | New haryanvi Song 2018 #NDJ_Music,1272157,11666,1079,0,679
NDJ MUSIC,Makhna | मखना | Sandeep Chandal | Miss Garima | Vinod Gadli | Latest haryanvi Song 2018 #NDJMusic,59937,707,49,0,84
NDJ MUSIC,Gotedaar Chunari #Shivani Raghav #Sunny Lohchab #Mukesh Fouji | Latest Haryanvi Song 2018 #NDJ_Music,226264,2348,210,0,183
NDJ MUSIC,GOTEDAAR CHUNDARI | Teaser | Mukesh Fouji | Pooja Sharma | Upcoming Haryanvi Song 2018 | NDJ Music,69442,507,70,0,17
NDJ MUSIC,श्याम तेरे खाटू की माटी में | Most Popular Khatu Shyam Bhajan | Ramesh Saini | NDJ Music,8994,271,11,0,56
NDJ MUSIC,Haryanvi Song | Bahu Haryanvi | Pardeep Mahla | Anjali Yadav | Latest Haryanvi Songs 2018 #NDJ Music,188673,1149,108,0,105
