name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Уральские Пельмени,Бабагон - Унесенные феном - Уральские Пельмени (2018),926160,9516,607,0,228
Уральские Пельмени,"Ляпы - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",278022,5177,231,0,196
Уральские Пельмени,"Ограбление пенсионного фонда - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",1625192,16764,1261,0,504
Уральские Пельмени,"Предложение руки и сердца - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",762289,6438,775,0,220
Уральские Пельмени,"Квартирный ремонт в тюрьме - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",3485849,34202,3332,0,1093
Уральские Пельмени,"Килька - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",778752,9369,1051,0,302
Уральские Пельмени,"Жена заболела - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",1805225,16004,1286,0,479
Уральские Пельмени,"Имя для сына - Азбука Уральских Пельменей ""В"" - Уральские Пельмени (2018)",1763271,16507,1328,0,679
Уральские Пельмени,"Ляпы - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",470104,5555,210,0,113
Уральские Пельмени,"Света нет - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",1025413,9073,550,0,276
Уральские Пельмени,"Маршрутка - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",1530729,11224,1329,0,338
Уральские Пельмени,"Гадание по книге - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",1652179,13496,970,0,268
Уральские Пельмени,"Барахло - Песня Вячеслава Мясникова - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",71132,1267,90,0,60
Уральские Пельмени,"Спортивный талисман - Уральские Пельмени - Азбука Уральских Пельменей ""А"" (2018)",171717,2513,211,0,113
Уральские Пельмени,"Как фоткать девушку - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",500840,6557,769,0,268
Уральские Пельмени,"Живой карп - Азбука Уральских Пельменей ""А"" - Уральские Пельмени (2018)",638158,7514,481,0,260
Уральские Пельмени,"Розыгрыш с Мерзликиным и Шипулиным - Азбука Уральских Пельменей ""Б"" - Уральские Пельмени (2018)",116577,1638,259,0,71
Уральские Пельмени,"Пленка с пузырьками - Песня Мясникова - Азбука Уральских Пельменей ""Б"" - Уральские Пельмени (2018)",88207,1702,107,0,90
Уральские Пельмени,"Егерь - Азбука Уральских Пельменей ""Б"" - Уральские Пельмени (2018)",656948,5552,938,0,229
Уральские Пельмени,"Пластический хирург - Азбука Уральских Пельменей ""Б"" - Уральские Пельмени (2018)",496773,6420,532,0,182
Уральские Пельмени,"Школьная фотосессия - Азбука Уральских Пельменей ""Б"" - Уральские Пельмени (2018)",449143,6114,281,0,160
