name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Asianet,Vanambadi || General Promo || Mon to Sat at 7 PM || Asianet,106909,334,25,0,88
Asianet,Vanambadi || Serial || Today at 7 PM || Asianet,145200,249,51,0,39
Asianet,Seetha Kalyanam || General Promo || Mon to Sat 9 PM || Asianet,284553,373,81,0,59
Asianet,Seetha Kalyanam || Serial || Today at 9 PM || Asianet,140765,155,48,0,29
Asianet,Neelakkuyil || General Promo || Mon to Sat at 7:30 PM || Asianet,43218,47,56,0,15
Asianet,Neelakkuyil || Serial || Today at 7:30 PM || Asianet,39533,39,28,0,3
Asianet,Kasthooriman || General Promo || Mon to Sat at 8:30 PM || Asianet,184414,786,61,0,582
Asianet,Kasthooriman || Serial || Today at 8:30 PM || Asianet,232878,708,81,0,266
Asianet,Karuthamuthu || General Promo || Mon to Sat at 8 PM || Asianet,201397,347,84,0,34
Asianet,Karuthamuthu || Serial || Today at 8 PM || Asianet,100660,191,52,0,10
Asianet,Kannante Radha || General Promo || Mon to Fri at 6 PM || Asianet,2776,21,1,0,3
Asianet,Bharya || General Promo || Mon to Fri at 6:30 PM || Asianet,135561,220,63,0,42
Asianet,Rachana Live || 25 Years of Asianet,536,3,1,0,0
Asianet,Anu Sithara Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,754,17,3,0,4
Asianet,Rima Kallingal Live || 25 Years of asianet,655,4,9,0,2
Asianet,Asif Ali Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,801,14,0,0,0
Asianet,Sell Me The Answer Season 3 || Rebecca Santhosh & Della George || Today at 9:30 PM || Asianet,24125,110,13,0,19
Asianet,Iniya Live || 25 Years of Asianet,1492,8,2,0,0
Asianet,Meera Nandan Live || 25 Years of Asianet,3954,20,6,0,4
Asianet,Malavika Menon Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,914,14,2,0,1
Asianet,പദ്മിനിയുടെയും മമ്മിയുടെയും കള്ളത്തരം കയ്യോടെ പിടികൂടി മോഹൻ.,146772,343,60,0,73
Asianet,Divya Unni Live || 25 Years of Asianet,3341,10,22,0,9
Asianet,Prayaga Martin Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,1148,8,10,0,2
Asianet,Raj Kalesh & Jomol Live || 25 Years of Asianet,1110,4,7,0,0
Asianet,രാജേശ്വരിയുടെ കള്ളത്തരങ്ങൾ ഓരോന്നായി സീത കണ്ടുപിടിക്കുന്നു.,133827,194,34,0,24
Asianet,തന്നെ തകർക്കാൻ ശ്രമിച്ചവരോട് പ്രതികാരം ചെയ്യാനൊരുങ്ങി ജീവ.,183070,647,52,0,524
Asianet,അമ്മയാകാൻ ഒരുങ്ങി ഗായത്രി.,140069,228,77,0,52
Asianet,Mohanlal Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,1949,50,1,0,1
Asianet,Mohanlal @ Rehearsals Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,14655,192,9,0,16
Asianet,കണ്ണനരികിലേക്ക് പൂതനയുടെ രംഗപ്രവേശം.,3267,14,2,0,7
Asianet,അറിഞ്ഞ സത്യങ്ങൾ നരൻ ഗാന്ധാരിയമ്മയോട്  തുറന്നുപറയുന്നു.,82964,137,47,0,21
Asianet,Meera Nandan Live || Onnanu Nammal || Asianet - AMMA Show || Dec 7 || AFOC - ABU DHABI,2045,23,6,0,4
