name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ZIAS!,"DDG ""On My Own"" (WSHH Exclusive - Official Music Video)- REACTION",1028978,42117,402,0,5073
ZIAS!,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video)- REACTION,4337207,128622,1971,0,15435
ZIAS!,B. LOU ft. STICK UP STARR - MOLLY (OFFICIAL MUSIC VIDEO),1799311,77700,1303,0,5801
ZIAS!,"6IX9INE ""Kooda"" (WSHH Exclusive - Official Music Video)- REACTION",4347908,95950,1698,0,13273
ZIAS!,Joyner Lucas - I'm Not Racist- REACTION,4267188,126945,6203,0,23246
ZIAS!,"Migos, Nicki Minaj, Cardi B - MotorSport- REACTION",3942573,95282,1882,0,9119
ZIAS!,"DDG ""Givenchy"" (Prod. by TreOnTheBeat) (WSHH Exclusive - Official Music Video)- REACTION",2204168,64843,679,0,5504
ZIAS!,"B.LOU, Wizzop - DDG LETTUCE FREESTYLE (OFFICIAL VIDEO)",737456,30840,497,0,3898
ZIAS!,Post Malone - rockstar ft. 21 Savage- REACTION,3016276,86811,2418,0,7651
ZIAS!,Jake Paul - It's Everyday Bro (Remix) [feat. Gucci Mane]- REACTION,2390370,69780,2972,0,8021
ZIAS!,B.LOU - LOUIE GANG (OFFICIAL MUSIC VIDEO),1684402,81715,2148,0,5490
ZIAS!,21 Savage - Bank Account (Official Music Video)- REACTION,808218,38745,543,0,4618
ZIAS!,B. LOU- RUBBIN OFF THE PAINT (LOU MIX),809485,35315,703,0,3225
ZIAS!,B. LOU- LOUIE GANG (GUCCI GANG REMIX),1039262,51663,1235,0,3850
ZIAS!,"YoungBoy Never Broke Again - ""GG"" (Remix) feat. A Boogie (Official Video)- REACTION",1716376,48905,685,0,7632
ZIAS!,BIG SHAQ - MANS NOT HOT (MUSIC VIDEO)- REACTION @MichaelDapaah,6242323,156058,5698,0,20999
ZIAS!,RiceGum - Frick Da Police (Official Music Video)- REACTION,3609732,104439,7873,0,14580
ZIAS!,"DDG - ""Lettuce"" ft. Famous Dex (Official Music Video)- REACTION",1668333,53583,655,0,3679
ZIAS!,B. LOU X THE RACE (LOUMIX) MUSIC VIDEO,3156082,131282,2541,0,10982
ZIAS!,XXXTENTACION - Look At Me! (Official Video)- REACTION,3912766,105336,2559,0,13839
ZIAS!,Diss God - PontiacMadeDDG Diss Track (Official Lyric Video)- REACTION,1442449,38036,640,0,4081
ZIAS!,Diss God - Team 10 & Jake Paul Diss Track (Official Music Video)- REACTION,2649878,67099,1001,0,11412
ZIAS!,"Danielle Bregoli is BHAD BHABIE - ""These Heaux"" (Official Music VIdeo)- REACTION",3282439,87153,2110,0,8370
ZIAS!,ASKING B LOU GIRLFRIEND TO SUCK MY DICK PRANK (FULL VIDEO ON MOREZIAS),1135543,19145,1211,0,1035
ZIAS!,Yo Gotti - Rake It Up ft. Nicki Minaj- REACTION,1292443,44086,725,0,3625
ZIAS!,Tion Wayne x Geko x One Acen - Gone Bad [Music Video] | GRM Daily- REACTION,382079,9661,109,0,3079
ZIAS!,NEXXTHURSDAY - Sway ft. Quavo & Lil Yachty (Official Lyric Video)- REACTION,1251177,33054,390,0,4718
ZIAS!,"Montana Of 300 ""Busta Rhymes"" (WSHH Exclusive - Official Music Video)- REACTION",1608282,50717,518,0,7731
ZIAS!,K Koke [@KokeUSG] - Listen Likkle Man (OFFICIAL VIDEO)- REACTION,493256,10545,210,0,4102
ZIAS!,Gucci Mane - I Get The Bag feat. Migos [Official Music Video]- REACTION,3298536,76833,1229,0,5952
