name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ItsMyRayeRaye,DECLUTTER & ORGANIZING MY MAKEUP ROOM!!!,779532,22621,469,0,10068
ItsMyRayeRaye,I TESTED THE NEW NARS NATURAL RADIANT LONGWEAR  FOUNDATION FOR 16HRS AND.....,273951,15459,119,0,1022
ItsMyRayeRaye,FAIL! MIXING POWDER WITH LIQUID FOUNDATION??!!,143883,7247,105,0,1071
ItsMyRayeRaye,AFFORDABLE HOLISLAY MAKEUP LOOK,915724,4983,108,0,484
ItsMyRayeRaye,I HAVE MY OWN MAKEUP COLLECTION!!!,314131,25440,174,0,2370
ItsMyRayeRaye,FENTY BEAUTY FOUNDATION VS HUDA BEAUTY FOUNDATION | BEAUTY BATTLE,1354788,37046,791,0,4596
ItsMyRayeRaye,SMOKEY BROWN FALL MAKEUP,411308,5140,65,0,579
ItsMyRayeRaye,LEARNING DOMINICAN SLANG WITH MONICASTYLEMUSE,175049,10402,102,0,1172
ItsMyRayeRaye,I FOUND THE BEST FOUNDATION EVER AND ITS ONLY $6.00!!!,967026,50453,638,0,2607
ItsMyRayeRaye,I LIVED LIKE THE 1% FOR A DAY VLOG,433229,2861,72,0,339
ItsMyRayeRaye,5 BOOB HACKS EVERY GIRL SHOULD KNOW!,449701,21000,422,0,1192
ItsMyRayeRaye,FULL FACE FENTY BEAUTY FIRST IMPRESSIONS | CASH OR PASS?,543163,23527,339,0,2010
ItsMyRayeRaye,I TATTOOED MY EYEBROWS!,397243,10650,291,0,1086
ItsMyRayeRaye,TRYING MAGNETIC EYELASHES??? | BUY OR BYE BYE,301511,5562,285,0,512
ItsMyRayeRaye,BEST FOUNDATIONS FOR OILY SKIN | HOLY GRAIL,268440,13124,141,0,1185
ItsMyRayeRaye,OMG! $250 FOUNDATION?!!! | TESTING OUT THE MOST EXPENSIVE FOUNDATION IN THE WORLD!,307338,8093,396,0,1287
ItsMyRayeRaye,TRYING NEW COLOURPOP CONCEALERS!!! | FIRST IMPRESSIONS & REVIEW,263934,15051,156,0,1204
ItsMyRayeRaye,TESTING PEEL OFF FOUNDATION!!! | Buy? or Bye!,649132,11325,360,0,960
ItsMyRayeRaye,APPLYING POWDER BEFORE FOUNDATION! | HACK OR WACK?,2308191,52301,1654,0,3739
ItsMyRayeRaye,TESTING OUT THE MOST FULL COVERAGE FOUNDATION IN THE WORLD!,236338,6908,194,0,928
ItsMyRayeRaye,THE WORST FOUNDATIONS FOR OILY SKIN,383411,12386,211,0,1682
ItsMyRayeRaye,MY GO TO GLAM NIGHT OUT MAKEUP | 2 LIP CHOICES,150316,8927,91,0,836
ItsMyRayeRaye,MY REALISTIC NIGHT TIME ROUTINE | ITSMYRAYERAYE,192446,10193,194,0,714
ItsMyRayeRaye,$16 DOLLAR MAKEUP SLAY | FULL FACE DOLLAR STORE,123919,7511,103,0,990
ItsMyRayeRaye,QUICK CURLY HALF UP HALF DOWN HAIRSTYLE W/ U-PART WIG,315543,13740,160,0,695
ItsMyRayeRaye,BAKING/SETTING WITH BABY POWDER | DOES IT WORK?,1349305,42576,1272,0,2269
ItsMyRayeRaye,MY HUSBAND DOES MY VOICEOVER 🎤,174466,9501,136,0,1626
