name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Diário das Gêmeas,MASSINHA PLAY DOH VS SLIME CASEIRO,215330,5881,495,0,696
Diário das Gêmeas,SLIME POR TELEPATIA ENTRE Pais Vs Filhas,143415,5854,145,0,623
Diário das Gêmeas,DESAFIO PULAR CORDA NA CAMA ELÁSTICA + ERROS DE GRAVAÇÃO,154698,5910,198,0,772
Diário das Gêmeas,SLIME POR TELEPATIA ENTRE Pais e Filhas,360229,11804,441,0,2259
Diário das Gêmeas,GÊMEAS NA COZINHA - A COMPETIÇÃO 2,222910,12048,403,0,1119
Diário das Gêmeas,ABRINDO BRINQUEDOS Incríveis - Vídeo Infantil,43960,3327,96,0,560
Diário das Gêmeas,SLIME POR TELEPATIA ENTRE GÊMEAS,222036,12584,340,0,952
Diário das Gêmeas,FIZEMOS SLIME DENTRO DE UM BRINQUEDO !!!,73133,4311,162,0,455
Diário das Gêmeas,10 COISAS QUE IRMÃS GÊMEAS FAZEM JUNTAS - DIÁRIO DAS GÊMEAS,281335,12155,729,0,858
Diário das Gêmeas,A MAIOR CASA NA ÁRVORE DO MUNDO !!! VIAGEM DE FÉRIAS,143759,9260,320,0,1470
Diário das Gêmeas,NUNCA FAÇA ISSO COM SEU PAI !!!,132668,10119,356,0,823
Diário das Gêmeas,NUNCA FAÇA ISSO COM SUA MÃE !!!,64407,7449,308,0,558
Diário das Gêmeas,DESAFIO NO SHOPPING - CAÍMOS NO SHOPPING,65741,6070,400,0,494
Diário das Gêmeas,DESAFIO COLORINDO SLIME COM 3 CORES! (3 COLOR SLIME CHALLENGE),93758,6262,162,0,835
Diário das Gêmeas,ARRUME - SE COM A GENTE PARA FESTA JUNINA !!!,98222,6801,204,0,544
Diário das Gêmeas,"BRINCANDO DE "" O MESTRE MANDOU "" DENTRO DE CASA - COM A ROLETA MISTERIOSA",88342,6415,171,0,662
Diário das Gêmeas,PATINS VS BICICLETA NA RUA,173702,8719,287,0,1237
Diário das Gêmeas,DESAFIO DA ROLETA MISTERIOSA DE SLIME 2 !  Mystery Wheel Of Slime Challenge,368844,13411,534,0,998
Diário das Gêmeas,DESAFIO DA ROLETA MISTERIOSA DE COMIDA !! ( Mysterious Food ),163050,9762,300,0,946
Diário das Gêmeas,CAIXA SUJA VS CAIXA LIMPA - TENTE NÃO ESCORREGAR PELA CAIXA ERRADA,639654,23300,1071,0,1162
Diário das Gêmeas,PASSAMOS UMA NOITE NA ESCOLA !!!,185057,10447,302,0,512
