name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TvCostaGold,Costa Gold -  Salsa (Nos Embalos Da Zona Oeste) [Prod. Lotto] - VideoClipeOficial,4634993,95961,2516,0,6614
TvCostaGold,"Costa Gold - ""De Vila"" (prod. Lotto) [ft. Bateria Águia de Ouro] (VideoClipeOficial)",5772162,86294,2232,0,5351
TvCostaGold,"Costa Gold - ""Amizade"" (prod. Lotto) [VideoClipeOficial]",3261932,64822,789,0,2692
TvCostaGold,Costa Gold - SONA. (Prod. Lotto),5273964,72078,1019,0,5030
TvCostaGold,Costa Gold - Sem Cannabis  (Prod. Lotto) | (Part. Ari [ConeCrewDiretoria] & Shock [Start]),10958355,94002,2833,0,5544
TvCostaGold,10 - Costa Gold - Me Deixa (ft Lola Salles) [prod. Lotto],7736809,44827,1135,0,1299
TvCostaGold,2 - Costa Gold - VAGO. [prod. DJ Murilo],10884797,58050,1355,0,1860
TvCostaGold,4- A História de João Gatilho. [prod. BillyBilly],9777480,56012,1620,0,1839
TvCostaGold,5 - Costa Gold - Dás Arábia. [prod. Neo Beats],40087174,221851,7126,0,8960
TvCostaGold,8 - Costa Gold - BackStage. (ft HAIKAISS) [prod. Mestre Xim],9106020,47047,1055,0,2146
TvCostaGold,"1 - Costa Gold - Anjos e Demônios. [prod. Lotto]  (Releitura ""Blessings"" Big Sean, Drake, K. West)",12939295,62336,2732,0,2716
TvCostaGold,7 - Costa Gold -  A Noite. (ft Cacife Clandestino) [prod. BillyBilly],7041615,30324,746,0,845
TvCostaGold,6 - Costa Gold - Doce Veneno. [prod. TH],20572069,93118,3590,0,3194
TvCostaGold,11 - Costa Gold - A Velha Oeste. (ft Shaw) [prod. Dubode Indigente],1197340,12513,207,0,438
TvCostaGold,3 - Costa Gold - 155. (Tema do CD) [prod. Lotto],2165189,21168,327,0,765
TvCostaGold,"Costa Gold Apresenta: ""Making Of .155""",293588,11538,96,0,565
TvCostaGold,Costa Gold - 155 (prod. Lotto) [VideoClipeOficial],33967135,276254,10566,0,13858
TvCostaGold,"Costa Gold - ""A Velha Oeste"" - (Part. Shaw) [Prod. Dubodi Indigente]",2956177,47472,1521,0,2327
TvCostaGold,"TEASER - ""A Velha Oeste"" - (Part. Shaw) [Prod. Dubodi Indigente]",69973,3004,18,0,283
TvCostaGold,"Costa Gold Na Estrada - EP.1: Nova Formação + Teaser ""Doce Veneno""",180978,6251,45,0,260
TvCostaGold,Costa Gold – “Doce Veneno (Vírus da Carne)” – (Prod. TH) [Videoclipe Oficial],4277616,53106,1144,0,2713
