name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
lunacreciente,Canción de Cuna ✫ 10 Canciones de Cuna para Dormir Bebés ✫ Con Letra ✫ Nanas ✫#,161671,1158,360,0,45
lunacreciente,Canciones Infantiles del Zoo - El León Lorenzoo nos presenta a los animales - Videos Educativos #,65513,227,101,0,10
lunacreciente,"Canciones de Halloween para Niños - Chumbala, Vampiros en la Casa, Los Zombies, Noches de Halloween",218197,450,210,0,20
lunacreciente,2 Horas para Calmar el llanto de tu bebe con Sonido Blanco - Garantizado - Dormir y Relajar #,33962,211,83,0,21
lunacreciente,Sílabas pa pe pi po pu   El Mono Sílabo   Videos Infantiles   Educación para Niños,364583,1518,446,0,96
lunacreciente,El Baile de los Zombies - Canciones de Halloween para Niños - Lunacreciente,662651,1237,498,0,33
lunacreciente,Una cancion que solo una madre podra entender Musica para dormir bebes y relajarse - Cancion de Cuna,79784,476,157,0,25
lunacreciente,Inglés para Niños con El Mono Silabo - La Familia - Lunacreciente,164723,1122,180,0,149
lunacreciente,El Tren De Las Vocales Canción Infantil   a e i o u   Videos Educativos Para Niños   Lunacreciente,104590,289,134,0,9
lunacreciente,3 HORAS Canción de Cuna  Musica para Dormir Bebes - Efecto Mozart Musica para Dormir - Lunacreciente,93732,472,224,0,14
lunacreciente,Nueva Canción ! | Vampiros en La Casa | Canciones de Halloween para Niños | Lunacreciente,209658,349,167,0,21
lunacreciente,La Canción de las Vocales | A E I O U | El Mono Sílabo | Educación Infantil | Lunacreciente,159984,540,208,0,12
lunacreciente,Musica para dormir bebes y relajarse | Cajita de Musica |,535577,2919,1083,0,77
lunacreciente,El Dia de los Muertos gran Celebración - Canción para Niños - 1ero y 2 de Noviembre,328509,792,217,0,28
lunacreciente,La Canción de los Colores para niños   Rondas Infantiles   Videos Educativos    Lunacreciente,54506,234,79,0,12
lunacreciente,SEÑORA VACA Y SEÑOR TORO - canciones de la granja - Videos para NIños - Lunacreciente,145366,341,177,0,8
lunacreciente,La Canción del Cuento de Los 3 Cerditos y El Lobo Feroz   Videos Para Niños   Lunacreciente,101120,401,172,0,8
lunacreciente,Sílabas ma me mi mo mu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,1500222,6349,1587,0,341
lunacreciente,‪♫ 2 HORAS ‪♫ Mozart para Bebés - Música Clásica - Larga Duración - Dormir y calmar #,49700,231,109,0,28
lunacreciente,♫♫♫ 2 Horas de canción de cuna de BRAHMS para dormir Bebés - Sueño profundo  - Efecto Mozart #,114202,621,194,0,46
lunacreciente,"""Arrorro Mi Niño"" y Muchas más Canciones de Cuna para Dormir Bebés  Musica para Dormir y relajar",414198,2509,781,0,68
lunacreciente,La Tortuguita María | Canciones Infantiles | Lunacreciente,88703,222,110,0,3
lunacreciente,Efecto Mozart Música clasica para bebés   Larga Duracion   Para dormir y calmar al Bebé #,73284,382,158,0,22
lunacreciente,La Canción del Cuento de La Caperucita Roja y El Lobo Feroz - Videos Para Niños - Lunacreciente,912195,2364,950,0,21
lunacreciente,La Vaca Lola - Canciones Infantiles - Videos Educativos para Niños de Lunacreciente,176907,455,196,0,4
lunacreciente,EL RECICLAJE para Niños - Barney el camion - Lunacreciente,30561,169,58,0,15
