name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Humble Music,BURBERRY | SHEHNAAZ GILL | HUMBLE MUSIC,125705,3483,147,0,326
Humble Music,High Rated Masle | M Brij | Laddi Gill | Gill Raunta | Latest Punjabi Song 2018 | Humble Music,1170579,14164,544,0,1100
Humble Music,Teaser | Munde Mar Jaange | Raghveer Boli feat. Bohemia | Jay K | Full Video Out Now,156327,5970,80,0,464
Humble Music,Russian Tank | Khush Romana feat. Sidhu Moose Wala | BYG BYRD | Teggy | Latest Punjabi Song 2018,4504373,84507,16412,0,15365
Humble Music,Pure Blood | Roop Bhinder | San B | Digvijay Gill | Latest Punjabi Song 2018 | Humble Music,857512,8362,368,0,683
Humble Music,Rabba Ve - Lyrical Video | Rahat Fateh Ali Khan | Jay K | Gippy Grewal | Mar Gaye Oye Loko,59264,1587,53,0,116
Humble Music,Munde Mar Jaange | Aarsh Benipal | Bohemia | Raghveer Boli,20054,738,28,0,57
Humble Music,Darru - Lyrical Video | Deep Singh | Harris | Prince Winnipeg | Latest Punjabi Song 2018,55673,1243,46,0,104
Humble Music,Teaser | Russian Tank | Khush Romana feat. Sidhu Moose Wala | Rel. on 30th Sept  | Humble Music,345442,9273,256,0,474
Humble Music,Munde Mar Jaange | Raghveer Boli | Bohemia | Rajvir Jawanda,20214,590,14,0,25
Humble Music,Mithade Bol - Lyrical Video | Karamjit Anmol | Gippy Grewal | Sapna Pabbi | Mar Gaye Oye Loko,44450,902,34,0,90
Humble Music,Parmish Verma - Raghveer Boli - Bohemia MUNDE MAR JAANGE.,68046,2690,61,0,132
Humble Music,Mai Terra Akshay | Babbal Rai | Live on Humble Music,20082,818,47,0,75
Humble Music,Teaser | Pure Blood | Roop Bhinder | Full Song Out Now | Humble Music,25831,653,7,0,101
Humble Music,Geography | Sukh Dhindsa | Jashan Nanarh | San B | Latest Punjabi Song 2018 | Humble Music,1092098,4327,209,0,342
Humble Music,Teaser | Geography  | Sukh Dhindsa |  Full Song Out Now | Humble Music,20656,523,12,0,43
Humble Music,Boliyan | Lyrical Video | Akash Mangat | Latest Punjabi Song 2018 | Humble Music,25842,604,36,0,91
Humble Music,Chann Mereya | Sikander Saleem | Latest Punjabi Song 2018 | Humble Music,167002,4072,82,0,274
Humble Music,Mai Terra Akshay | Babbal Rai feat Bohemia | Latest Punjabi Songs 2018 | Humble Music,22193500,273011,13532,0,18536
Humble Music,Mai Terra Akshay | Bohemia | Babbal Rai | Contest,23922,1199,26,0,88
Humble Music,Introducing Shehnaz Gill | Humble Music | Humble Motion Pictures,21389,545,31,0,36
Humble Music,Broken Soul | Geet Nangla | Haaniya | Jaskirat Singh | Latest Punjabi Song 2018 | Humble Music,1180376,4359,111,0,367
Humble Music,Naam Bhabhi Da | Amantej Hundal | Harry Jordan | Latest Punjabi Song 2018 | Humble Music,1510253,27831,590,0,1099
Humble Music,Mar Gaye Oye Loko Premier,13949,230,8,0,19
Humble Music,Mar Gaye Oye Loko | Behind The Scenes | Binnu Dhillon | Jaswinder Bhalla | Sapna Pabbi,273108,3634,127,0,179
Humble Music,Advance Bookings are Open Now | Binnu Dhillon | Mar Gaye Oye Loko | 31 August,4434,154,8,0,10
Humble Music,Advance Bookings are Open | Gippy Grewal | Mar Gaye Oye Loko | 31 August,6696,178,11,0,33
Humble Music,Advance Bookings are Open | Sapna Pabbi | Mar Gaye Oye Loko | 31 August,5762,158,9,0,12
Humble Music,Binnu Dhillon | Mar Gaye Oye Loko | 31 August,75434,180,20,0,19
Humble Music,Jaswinder Bhalla | Mar Gaye Oye Loko | 31 August,45847,234,18,0,31
Humble Music,Rabba Ve | Rahat Fateh Ali Khan | Jay K | Gippy Grewal | Mar Gaye Oye Loko | Releasing 31 August,3155358,42459,1534,0,1727
Humble Music,So High | Sidhu Moosewala | Gippy Grewal | Mar Gaye Oye Loko | Rel. 31 August,3484738,37771,1498,0,1843
Humble Music,Current Man | Mar Gaye Oye Loko | Behind The Scenes | 31 August,37967,617,28,0,34
Humble Music,Bahubali | Mar Gaye Oye Loko | 31 August,12405,275,13,0,17
Humble Music,Behind The Scenes of Mar Gaye Oye Loko | 31 August,16755,273,11,0,18
Humble Music,Mar Gaye Oye Loko | Crew Making | Rel. 31 August,21128,377,14,0,42
