name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Voice of Heart Music,Chori Dilli Ki | Deep Rajput | Latest Haryanvi Songs Haryanavi 2018 | VOHM,93167,2578,143,0,313
Voice of Heart Music,"Dil Nu Rok Leyo (Teaser) | Gaivy Bal | Monika Chauhan, Shobayy | Latest Punjabi Songs 2018",37684,575,151,0,76
Voice of Heart Music,"Baby To Much | GP Gaurav, Pragati, Bunny | Latest Haryanvi Songs Haryanavi 2018",74558,1855,129,0,223
Voice of Heart Music,"DASTAK - Rohtash Tito Kheri | Parveen Parashar, Naman Sharma | Latest Haryanvi Songs Haryanavi 2018",50892,660,81,0,70
Voice of Heart Music,"Haryanvi Top Mashup 5 | Gaurav Bhati, Ishika Tomar | New Haryanvi Dj Songs Haryanavi 2018 | #HTM5",1604247,20609,1803,0,2162
Voice of Heart Music,"Haryanvi Top Mashup 5 ( Teaser ) | Gaurav Bhati, Ishika Tomar | Latest Haryanvi Songs Haryanavi 2018",141813,1852,128,0,114
Voice of Heart Music,"BEAUTY BANK | Nitin Neel | Deep Emmie, Ujala Baboria | Latest Haryanvi Songs Haryanavi 2018 | VOHM",319073,1974,313,0,138
Voice of Heart Music,"Kabaddi | Manender Choudhary, Diksha Sharma | Latest Haryanvi Songs Haryanavi 2018 | VOHM",169375,2413,230,0,177
Voice of Heart Music,BANDOOK | Bornstar | New Punjabi Songs 2018 | Latest Punjabi Song 2018 | VOHM,43746,859,70,0,117
Voice of Heart Music,"Love Ki Guarantee | Akil Rapstar, JBM Baby, Payal | Latest Punjabi Song 2018 | VOHM",49589,973,106,0,181
Voice of Heart Music,"Nakhre  Aman Gujjar, Mr  Roy, Rooth Massey  Latest Haryanvi Songs Haryanavi 2018  VOHM",290661,5338,597,0,521
Voice of Heart Music,CASE BAND | Miki Malang Ft. Saurabh Tanwar | Ravi Vats | Kaka | Latest Haryanvi Songs Haryanavi 2018,642625,11308,445,0,602
Voice of Heart Music,"Charkha | Geetu Pari, Ravi Shastri | Parhlad Phagna | Latest Haryanvi Songs Haryanavi 2018 | VOHM",204655,1481,148,0,176
Voice of Heart Music,Aao Haweli Pe ( Audio ) | Latest Hindi Songs 2018 | Piyushpooji | A.S Virus | VOHM,37843,679,53,0,73
Voice of Heart Music,"Patang (Official) | New Haryanvi Songs Haryanavi 2018 | Rakesh Soni, Pooja Khatkar | Mohini Patel",346284,2720,317,0,123
Voice of Heart Music,"Daaru Andy Cheej | Aarzoo Dhillon, Aman Kumar, Gourav Kaushik | Latest Haryanvi Songs Haryanavi 2018",203166,1216,209,0,65
Voice of Heart Music,Desi Daru Mashup | MG Gujjar | Latest Haryanvi Songs Haryanavi 2018 | VOHM,54082,1245,132,0,130
Voice of Heart Music,Kadi Ty Mill | Ali Nawaz Ft. Honey King HK | Latest Punjabi Song 2018 | VOHM,38847,586,62,0,67
Voice of Heart Music,Royal Zamindar | Mr. Perfect ft Monty Saini | Latest Haryanvi Songs Haryanavi 2018 | VOHM,76370,1489,158,0,195
Voice of Heart Music,Kadi Te Mill ( Teaser ) | Ali Nawaz Ft. Honey King HK | Upcoming Latest Punjabi Song 2018 | VOHM,27510,208,31,0,15
Voice of Heart Music,"Mulakaat (Audio) | Vijay Varma, Neetu Verma, Vishal Choudhary | Latest Haryanvi Songs Haryanavi 2018",54967,616,73,0,33
Voice of Heart Music,"Andi Padosh - AK Jatti, Amit Chahar | Gopal Thakur, Pooja Hooda | Latest Haryanvi Songs 2018",120771,1523,219,0,139
Voice of Heart Music,"100 Bail | Jiya Dahiya, Payal | Aakka Mollad | Latest Haryanvi Songs Haryanavi 2018 | VOHM",156311,2467,246,0,410
Voice of Heart Music,"SIGNATURE | Dhruv Gill, R Maan | Smrithi | Latest Haryanvi Songs Haryanavi 2018 | VOHM",56732,1068,92,0,72
Voice of Heart Music,Desi Haryana | Nafe Rohilla | Latest Haryanvi Songs Haryanavi 2018 | VOHM,51022,921,58,0,59
Voice of Heart Music,BUSY YAAR | Sumit Narang | Juhika Saxena | Nitin Neel | New Punjabi Songs 2018 | VOHM,106352,1893,147,0,134
Voice of Heart Music,"PICHHLI GALI | Vicky Thakur, Anna Prom | Ghanu Music | Latest Punjabi Songs 2018 | VOHM",654075,3672,210,0,329
Voice of Heart Music,"Mithi Kothali | Sunny Chouhan, Sonam Saini, Kourdy Tak | Latest Haryanvi Songs Haryanavi 2018",17375,395,26,0,63
Voice of Heart Music,Bhang Dhatura | Bunty King Haryana | Dee Gaur | Latest Haryanvi Mahakal Songs 2018,47371,1261,88,0,176
Voice of Heart Music,"Bol Pyar Ke | Shubh Panchal, Monika Chauhan | Latest Haryanvi Songs Haryanavi 2018 | VOHM",51940,986,72,0,78
Voice of Heart Music,MAHAKAL KA DIWANA | Sunil Guladi | Bhole Song | Latest Haryanvi Songs Haryanavi 2018,84118,1705,78,0,175
Voice of Heart Music,"Thar vs Car | Amit Sihani, Sonika Singh | Parvesh Thakur | Latest Haryanvi Songs Haryanavi 2018",104130,1550,135,0,112
Voice of Heart Music,Thar Or Yaar | Deepak Khatana | Divesh Khatana | Latest Haryanvi Songs Haryanavi 2018 | VOHM,64479,1649,122,0,123
Voice of Heart Music,Isha Mila Bhartar | Ajay Soni | Sheenam Katholic | Latest Haryanvi Songs Haryanavi 2018,132903,1512,120,0,126
Voice of Heart Music,Matwali Naar | Geetu Pari | Subhash Foji | New Haryanvi Songs Haryanavi 2018 | DJ Songs | VOHM,195964,1456,138,0,93
Voice of Heart Music,"UP 13 Haryanvi Mashup | Vibhur | Rashi Sharma, Vijender Raj | Latest Haryanvi Songs Haryanavi 2018",45292,1199,194,0,270
