name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ScottHermanFitness,5 Reasons Why Americans Are FATTER Than Europeans! | AND GETTING WORSE! #MAFA,27431,1967,51,0,750
ScottHermanFitness,"1 Easy ""Hack"" For Bigger Hamstrings! (NOT WHAT YOU THINK!)",21573,1530,23,0,312
ScottHermanFitness,4 Reasons To Switch To FULL BODY WORKOUTS! (UNTAPPED GAINS!),75298,3785,71,0,914
ScottHermanFitness,3 Rookie Fitness Mistakes Everyone Makes | ESPECIALLY YOU!,45148,3606,43,0,926
ScottHermanFitness,Triceps Kickback VS. PowerBombs (WHICH BUILDS BIGGER ARMS?),29677,1925,50,0,509
ScottHermanFitness,LIVE - My New House Walkthrough! (2 Months Left!),16524,569,31,0,237
ScottHermanFitness,FULL BICEPS ROUTINE! MORE GROWTH IN LESS TIME! (PLATEAU BREAKER),52031,3921,68,0,584
ScottHermanFitness,"5 Tips To Stay Lean & Avoid The ""FRESHMAN 15"" (College Gains) - (VM. Ep.7)",21757,495,32,0,114
ScottHermanFitness,3 Reasons You're Wasting Your Time With Preacher Curls! (3 FIXES!),59501,3178,66,0,783
ScottHermanFitness,Social Media Racism & Why People Get Away With It! | Jeffree Star / Laura Lee - (VM. Ep.6),19156,454,266,0,403
ScottHermanFitness,Best Back Exercise Ever! | Bigger & Thicker Lats!,63217,3372,98,0,705
ScottHermanFitness,Body Positive VS Obesity | WHERE DO WE DRAW THE LINE? - (VM. Ep.5),27836,879,44,0,328
ScottHermanFitness,2 Reasons Why Your Shoulders Won't Grow! | ALL PAIN - NO GAINS!,58329,3814,67,0,686
ScottHermanFitness,Teenager Attacked In Gym For Deadlifting!? MY THOUGHTS & REACTION - (VM. Ep.4),74742,2146,93,0,736
ScottHermanFitness,FAKE NATTIES: The Death Of YouTube Fitness | ft. ALPHADESTINY (VM. Ep.3),54993,1552,96,0,772
ScottHermanFitness,NEW HOUSE TOUR! | Breaking The Natty Limit #10,29517,1565,58,0,626
ScottHermanFitness,2 Reasons Why You’ll Never Deadlift Over 405lbs | NEVER EVER!!,48305,3873,82,0,792
ScottHermanFitness,TRICEPS: The ONLY TWO Exercises You Need For GROWTH! | ALL THREE HEADS,102170,8841,119,0,1033
ScottHermanFitness,EVERYTHING IS GONE!! My Entire Life Is About To Change... | Breaking The Natty Limit #9,40650,1660,61,0,701
ScottHermanFitness,How To: Plank | 3 GOLDEN RULES! (MADE BETTER!),46958,2423,31,0,413
ScottHermanFitness,BULLIES: Why Can't We Beat Them Senseless? | How Do You Vent Your Frustrations? (VM. Ep.2),16018,551,34,0,246
ScottHermanFitness,Dumbbell Curls Don't Build The BICEPS PEAK! | DO THIS INSTEAD!,99461,4429,180,0,673
ScottHermanFitness,"Best ""OBLIQUES"" Exercise You Thought was TOO EASY! | NOT ANYMORE!",38140,2934,29,0,296
ScottHermanFitness,Fix Rounded Shoulders With 1 Exercise! | NO MORE NERD NECK!,100896,5571,91,0,603
ScottHermanFitness,BACK: The ONLY TWO Exercises You Need For GROWTH! | THICKNESS & WIDTH,131222,9636,160,0,1182
ScottHermanFitness,5 Workout & Nutrition Mistakes Sabotaging Your GAINS! (SLOW OR ZERO GROWTH!),99927,6715,91,0,1353
ScottHermanFitness,How To: Incline Barbell Bench Press | 3 GOLDEN RULES! (MADE BETTER!),136410,4324,70,0,529
ScottHermanFitness,Massive Muscle Loss Just From AGING? (ALL GAINS GONE BY 40!?),46401,2587,63,0,822
ScottHermanFitness,"FITNESS 101: EVERYTHING YOU NEED TO KNOW! - NUTRITION, TRAINING & FULL WORKOUT PROGRAMS!",35678,1950,32,0,642
ScottHermanFitness,How To: Barbell Squat | 3 GOLDEN RULES! (MADE BETTER!),122903,5513,130,0,864
ScottHermanFitness,BIGGEST Dumbbell Training Mistake Killing Your Gains! | EVERYONE DOES IT!,78909,4085,102,0,747
ScottHermanFitness,SARMs | Steroid-Like Gains Without The Side Effects of Steroids?,300878,8900,422,0,2709
