name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dil Raju,"Raashi Khanna Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",1682,20,2,0,3
Dil Raju,"Satish Vegesna Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",2520,26,4,0,8
Dil Raju,"Dil Raju Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",2972,52,2,0,21
Dil Raju,"Sri Mani Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",1610,15,6,0,1
Dil Raju,"Sithara Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",1016,8,0,0,2
Dil Raju,"Satyam Rajesh Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",2889,21,6,0,3
Dil Raju,"Srinivasa Kalyanam Comedians Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",2431,44,2,0,4
Dil Raju,"Ajay Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",4560,102,2,0,5
Dil Raju,"Nandita Swetha Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",995,8,1,0,6
Dil Raju,"Srinivasa Kalyanam Media Meet Live | Nithiin, Raashi Khanna | Mickey J Meyer | Dil Raju",13854,260,18,0,13
Dil Raju,"Srinivasa Kalyanam  Perfect Family Entertainer | Trailer 1 - Nithiin, Raashi Khanna",97361,1414,66,0,143
