name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
La Rosa de Guadalupe,La Rosa de Guadalupe: Los vecinos podemos ser un equipo | La loca de los perros,18488,235,37,0,13
La Rosa de Guadalupe,La Rosa de Guadalupe: Doña Antonia se gana el cariño de sus vecinos | La loca de los perros,79704,1165,95,0,89
La Rosa de Guadalupe,La Rosa de Guadalupe: Una pérdida podría acabar con tu mundo | Después de la oscuridad,17839,216,18,0,12
La Rosa de Guadalupe,La Rosa de Guadalupe: Sebastián se suicida tras una infidelidad de su papá | Después de la oscuridad,68073,1216,70,0,138
La Rosa de Guadalupe,La Rosa de Guadalupe: La vida se abre paso | La promesa de amar a una madre.,19907,254,22,0,24
La Rosa de Guadalupe,"La Rosa de Guadalupe: Lucía se reencuentra con su hijo, 22 años después | Promesa de amar...",97682,1207,64,0,114
La Rosa de Guadalupe,La Rosa de Guadalupe: Regina piensa que todos los hombres son iguales | Ni con el pétalo...,225399,2804,246,0,306
La Rosa de Guadalupe,La Rosa de Guadalupe: Todo recae en nuestros hijos | Ni con el pétalo...,41032,358,41,0,32
La Rosa de Guadalupe,La Rosa de Guadalupe: Amemos a nuestros hijos por igual | Una familia de retrato,17604,211,26,0,20
La Rosa de Guadalupe,La Rosa de Guadalupe: Isra intenta suicidarse por falta de atención | Una familia de retrato,433499,5548,448,0,704
La Rosa de Guadalupe,La Rosa de Guadalupe: Una amistad es para siempre | Super amigas,45728,308,33,0,18
La Rosa de Guadalupe,La Rosa de Guadalupe: Claudia y Majo no saben que son hermanas | Super amigas,154829,1843,126,0,140
La Rosa de Guadalupe,La rosa de Guadalupe: Todo exceso es malo | Crisálida,28867,247,27,0,20
La Rosa de Guadalupe,La Rosa de Guadalupe: Ernesto drogará a Lizbeth para que se acueste con el | Crisálida,335554,2245,230,0,148
La Rosa de Guadalupe,La Rosa de Guadalupe: Ilse cae en los vicios tras la partida de su papá  | La corona,131370,1379,108,0,109
La Rosa de Guadalupe,La Rosa de Guadalupe: El alcoholismo separa familias | La corona,24712,226,21,0,24
La Rosa de Guadalupe,La Rosa de Guadalupe: La esquizofrenia puede tener finales fatales | Los fantasmas de Sofía,19204,202,25,0,14
La Rosa de Guadalupe,La Rosa de Guadalupe: ¡Sofía ve fantasmas en su nueva casa! | Los fantasmas de Sofía,729429,5978,1026,0,761
