name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LuisFonsiVEVO,Luis Fonsi - Corazón En La Maleta (Official Audio),2733232,19816,835,0,661
LuisFonsiVEVO,Luis Fonsi - Claridad (En Vivo Premios Lo Nuestro 2012),1621986,5444,411,0,552
LuisFonsiVEVO,Luis Fonsi - Claridad (Official Music Video),9861804,35237,1926,0,2845
LuisFonsiVEVO,Luis Fonsi - Respira (Official Music Video),55708880,164827,6983,0,6276
LuisFonsiVEVO,Luis Fonsi - Gritar (En Vivo Premios Juventud 2011 en Univision),1819521,3922,206,0,199
LuisFonsiVEVO,Luis Fonsi - Gritar (Official Music Video),26630353,58473,2433,0,2545
LuisFonsiVEVO,Aqui Estoy Yo (Live From San Juan Puerto Rico 2009),819466,3411,118,0,197
LuisFonsiVEVO,Luis Fonsi - No Me Doy Por Vencido (Live From San Juan Puerto Rico 2009),622056,3003,156,0,144
LuisFonsiVEVO,Luis Fonsi - Aunque Estes Con El (Official Music Video),73522946,160867,7499,0,4976
LuisFonsiVEVO,Luis Fonsi - Secret (Official Music Video),1629005,2944,294,0,181
LuisFonsiVEVO,Luis Fonsi - No Me Doy Por Vencido (Behind the Scenes),1337047,1744,88,0,77
LuisFonsiVEVO,Luis Fonsi - Te Vas (Live),3072208,4149,198,0,239
LuisFonsiVEVO,Luis Fonsi - No Me Doy Por Vencido (Official Music Video),200059179,657156,27012,0,22998
LuisFonsiVEVO,Luis Fonsi - Llueve Por Dentro (Live),39118217,53250,2918,0,2312
LuisFonsiVEVO,Luis Fonsi - Capitulo I: En El Estudio,178386,330,42,0,25
LuisFonsiVEVO,Luis Fonsi - Estoy Perdido (Official Music Video),5959987,9539,337,0,360
LuisFonsiVEVO,Luis Fonsi - Nada Es Para Siempre (Official Music Video),55906541,108508,4611,0,3614
