name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SnoopDoggVEVO,Snoop Dogg - Neva Have 2 Worry (Live at the Avalon),20674,320,8,0,20
SnoopDoggVEVO,Snoop Dogg - What’s My Name Interlude (Live at the Avalon),4449,53,6,0,7
SnoopDoggVEVO,"Snoop Dogg, Dj Quik - Tonite (Live at the Avalon)",65525,1042,29,0,63
SnoopDoggVEVO,"Snoop Dogg, DJ Quik - Let's Get Down (Live at the Avalon)",47377,545,16,0,54
SnoopDoggVEVO,Snoop Dogg - What’s My Name (Live at the Avalon),63367,1056,26,0,80
SnoopDoggVEVO,Snoop Dogg - I Wanna Fuck You (Live at the Avalon),187853,1732,76,0,54
SnoopDoggVEVO,Snoop Dogg - Those Gurlz (Live at the Avalon) ft. Latoiya Williams,7631,124,4,0,7
SnoopDoggVEVO,Snoop Dogg - Pop Lock Interlude (Live at the Avalon) ft. Ric-Hard,5462,104,7,0,7
SnoopDoggVEVO,Snoop Dogg - Gin & Juice (Live at the Avalon),97087,1206,30,0,52
SnoopDoggVEVO,"Snoop Dogg, Daz Dillinger - On Some Real Shit (Live at the Avalon)",8626,153,12,0,9
SnoopDoggVEVO,Snoop Dogg - The Next Episode (Live at the Avalon),77213,786,33,0,29
