name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Berkcan Güven,AMANDA CERNY İLE BİRBİRİMİZİ NE KADAR İYİ TANIYORUZ,2277298,85335,4242,0,6140
Berkcan Güven,BİR GÜN BOYUNCA HAYIR DEMEMEK ft. REYNMEN (TELEFONUMU KIRDI),3902833,133571,11024,0,12680
Berkcan Güven,ANİME ŞEKLİNDE TAVLA OYNAMAK! ft.Jahrein,1397542,123183,6519,0,12588
Berkcan Güven,LOGAN PAUL İLE HORON TEPMEK!,3751879,178196,11809,0,18274
Berkcan Güven,1.000.000 TL'LİK ARABAMIZ/AMERİKA VLOG ft.Reynmen,1537569,78216,4186,0,6369
Berkcan Güven,BABAMLA BİRBİRİMİZİ NE KADAR TANIYORUZ(HELYUM),1051036,56214,1413,0,4548
Berkcan Güven,Sörvaynır: CENGEL TAYFA VS KAFALAR,2498328,92827,8597,0,8345
Berkcan Güven,YEŞİL UZAYLI AKIMI DANS-İZLEMEYEN PİŞMAN,874307,66137,2180,0,5302
Berkcan Güven,ŞAHİDE TÜRE VS BARAN GÜVEN (BİLGİ YARIŞMASI),2850375,120555,3054,0,11718
Berkcan Güven,KÜTÜPHANE OYUNU: YILAN CEZASI🐍,1275612,132826,2328,0,6398
Berkcan Güven,SİZDEN GELEN HEDİYELERİ AÇIYORUM!!! (TUVALET KILIFI) 4,1508094,64896,3183,0,6007
Berkcan Güven,Berkcan Güven - Berkcan Güven ft. Çengel Tayfa(Klip) 2Milyon Özel,2914790,142032,5061,0,10282
Berkcan Güven,SAÇMA REKLAMLAR ÇEKMEK,1578741,88703,3704,0,7428
Berkcan Güven,REYNMENE ŞAKA YAPTIM!! (6000 POST-IT ARABA KAPLAMA),2417674,98897,4763,0,7176
Berkcan Güven,YENİ EV VLOGU!!!(IPHONE X ÇEKİLİŞİ),1142779,54495,2623,0,5111
Berkcan Güven,GÖMDÜM TÜRKİYE #4 (BERKCAN GÜVEN),1213059,69253,3593,0,6715
Berkcan Güven,KÜTÜPHANE OYUNU: BURUNDAN ACI SOS ALMAK,2168417,119847,2678,0,12107
Berkcan Güven,AYLIK NE KADAR KAZANIYORUM (75.000 TL) /VERGİ KAÇIRAN YUTUBIRLAR,1635400,77083,5735,0,8492
Berkcan Güven,REYNMEN İLE KARDEŞLERİ DEĞİŞTİRDİK,7987108,204746,9814,0,14944
Berkcan Güven,ANNEANNEMLE KANALLARI AYIRIYORUZ! (KAVGA),1755112,74503,1934,0,4740
Berkcan Güven,BİR FİKRİM VAR FT. CEM YILMAZ (ARİFVBEGE),2363644,109339,5513,0,4389
Berkcan Güven,BERKCAN GÜVEN - YENİ YIL ŞARKISI (DISS TO YOUTUBE),1460708,99638,9100,0,9778
Berkcan Güven,5 SANİYE CHALLENGE | ELEKTRİK ŞOKLU,1529315,66933,2302,0,3747
Berkcan Güven,MANYAK BİR VLOG & BTS TEPKİ (Çekiliş),866490,56680,1930,0,10677
Berkcan Güven,ORKUN IŞITMAK İLE AŞKIMIZ,1465847,68418,2529,0,7501
Berkcan Güven,ama kafamız nası güzel (canlandırma) ft. Volkan Öge,726054,47024,1028,0,2057
Berkcan Güven,HESAP KİMDE? FT. KAFALAR (5.000TL'LİK ALIŞVERİŞ),8601627,211252,8028,0,8692
Berkcan Güven,SON DİSS!!!!!!,3981990,133586,14549,0,9334
Berkcan Güven,BERKCAN GÜVEN FEAT EZHEL - FENOMEN (1 GÜNDE ŞARKI YAPMAK),5929080,150837,28596,0,18431
Berkcan Güven,EZHEL İLE 1 GÜNDE ŞARKI YAPMAK,3243272,108265,3986,0,9366
Berkcan Güven,KAMERA ARKASI- BERKCAN GÜVEN - YOUTUBE BENİM İŞİM!,1076918,43885,1118,0,1889
Berkcan Güven,BERKCAN GÜVEN - YOUTUBE BENİM İŞİM! (DISS),35567152,666988,52596,0,85420
