name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FilmiBeat,Deepika & Ranveer Reception:  Karan Johar & Ananya Panday attend DeepVeer’s B-Town Bash | FilmiBeat,434,11,0,0,1
FilmiBeat,Deepika - Ranveer Reception UNCUT VIDEO Part - 3 | Shahrukh | Karan | Karishma Kapoor | FilmiBeat,366,8,1,0,1
FilmiBeat,Deepika & Ranveer Reception: Katrina Kaif puts an end to Cat Fight & attends the party | FilmiBeat,712,23,2,0,2
FilmiBeat,"Deepika - Ranveer Reception: Mukesh Ambani, Nita Ambani & Family at Party; Watch Video | FilmiBeat",995,15,1,0,0
FilmiBeat,Deepika - Ranveer: Sanjay Dutt & Arshad Warsi recreates Munna Bhai - Circuit moment | FilmiBeat,460,16,1,0,1
FilmiBeat,Deepika - Ranveer Reception: Arjun Kapoor ignores Arbaaz Khan at DeepVeer's Party | FilmiBeat,690,4,5,0,2
FilmiBeat,Deepika - Ranveer Reception: Honey Singh LOOKS changed in DeepVeer's Party | FilmiBeat,676,31,0,0,4
FilmiBeat,Deepika - Ranveer Reception UNCUT VIDEO Part - 2 | Jhanvi | Katrina | Kreena | Jacqueline |FilmiBeat,335,7,0,0,3
FilmiBeat,Deepika - Ranveer Reception: Shilpa Shetty LOOKS HOT for DeepVeer's Party | FilmiBeat,582,10,0,0,1
FilmiBeat,Deepika - Ranveer Reception: Arjun Kapoor & Malaika Arora arrive together | FilmiBeat,430,8,1,0,1
FilmiBeat,Deepika - Ranveer Reception: Kapil Sharma LOOKS handsome for DeepVeer's Party | FilmiBeat,484,17,0,0,1
FilmiBeat,Deepika - Ranveer Reception: MS Dhoni arrives with wife Sakshi Dhoni; Watch Video | FilmiBeat,1001,32,1,0,1
FilmiBeat,Deepika - Ranveer Reception UNCUT VIDEO Part - 1 | Sanjay Dutt | Tiger Disha | Kapil | FilmiBeat,264,6,2,0,0
FilmiBeat,Deepika - Ranveer Reception: Sanjay Dutt's FUN with Media Photographers; Watch Video | FilmiBeat,500,17,2,0,5
FilmiBeat,Priyanka Chopra & Nick Jonas Wedding: Nick Jonas ने लगवाई special Mehendi |,389,15,1,0,1
FilmiBeat,Deepika - Ranveer Reception: Jacqueline Fernandez sizzling Saree avtaar; Watch Video | FilmiBeat,383,11,1,0,3
FilmiBeat,Deepika - Ranveer Reception: Amitabh Bachchan's DANCE Video with Ranveer will Shock you | FilmiBeat,828,14,1,0,0
FilmiBeat,Deepika - Ranveer Reception: Mirzapur's star Ali Fazal's Dashing ENTRY; Watch Video | FilmiBeat,960,29,1,0,0
FilmiBeat,Deepika - Ranveer Reception: Arbaaz Khan arrives with GF Giorgia Andriani | FilmiBeat,299,3,0,0,0
FilmiBeat,Deepika - Ranveer Reception: Sonakshi Sinha arrives with Family for party | FilmiBeat,356,11,2,0,1
FilmiBeat,Deepika - Ranveer Reception: Jaya Bachchan arrives with SPECIAL GIFT; Watch Video | FilmiBeat,594,6,0,0,1
FilmiBeat,Deepika - Ranveer Reception: Deepika gets irritated being called Bhabhi again| FilmiBeat,682,21,2,0,0
