name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Oneindia Hindi |…,"Deepika Padukone, Anushka Sharma or Sonam Kapoor: किसकी शादी रही सबसे Best? | वनइंडिया हिन्दी",311,5,0,0,6
Oneindia Hindi |…,Priyanka Chopra और Nick Jonas के Latest Photoshoot में दिखी Steamy Chemistry | वनइंडिया हिन्दी,846,14,1,0,1
Oneindia Hindi |…,Deepika Padukone & Ranveer Singh Reception: पार्टी में जमकर थिरके DeepVeer | वनइंडिया हिन्दी,1599,18,6,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: Aishwarya Rai का ये Look बना देगा आपको दीवाना | वनइंडिया हिन्दी,211,6,1,0,1
Oneindia Hindi |…,"Subramanian Swamy के निशाने पर आए Robert Vadra, National Herald case में घेरा | वनइंडिया हिन्दी",118,3,3,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: जानें MS Dhoni से क्यों नाराज़ हो गईं Wife Sakshi | वनइंडिया हिन्दी,621,20,1,0,1
Oneindia Hindi |…,"Navjot Singh Sidhu पर Manjit Singh का वार, कहा Captain का ये करेंगे तख्तापलट | वनइंडिया हिन्दी",256,7,0,0,3
Oneindia Hindi |…,Deepika Padukone के लाखों के झुमको की कीमत आपको कर देगी हैरान | वनइंडिया हिन्दी,1340,31,5,0,2
Oneindia Hindi |…,Deepika Ranveer Reception: Disha Patani और Tiger Shroff रहे party के Perfect Couple| वनइंडिया हिन्दी,1545,43,3,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: हर रिसेप्शन में खास होती रही DeepVeer की chemistry | वनइंडिया हिन्दी,178,4,0,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: क्या अब होगी Varun Dhawan और Natasha Dalal की शादी | वनइंडिया हिन्दी,347,6,0,0,0
Oneindia Hindi |…,Deepika Padukone - Ranveer Singh की Reception Party में देखिए Honey Singh की मस्ती | वनइंडिया हिन्दी,561,16,2,0,1
Oneindia Hindi |…,Deepika & Ranveer Reception: Jumma Chumma पर Amitabh और Ranveer का Dance Video | वनइंडिया हिन्दी,534,7,3,0,0
Oneindia Hindi |…,Neha Dhupia ने Share की Angad Bedi के साथ बेटी Mehr की CUTE photo | वनइंडिया हिन्दी,207,3,0,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: Arbaaz Khan GF Giorgia Andriani संग दिखे इस अंदाज में | वनइंडिया हिन्दी,264,6,0,0,2
Oneindia Hindi |…,Deepika - Ranveer Reception का UNCUT VIDEO Part - 4 | Sala Ali | Aishwarya | Ishaan | वनइंडिया हिंदी,179,4,0,0,0
Oneindia Hindi |…,Deepika - Ranveer के Reception में Sara Ali Khan को देख भागी Kareena Kapoor Khan | वनइंडिया हिन्दी,802,4,1,0,0
Oneindia Hindi |…,Deepika & Ranveer Reception: Karan Johar पहुंचे नई Student Ananya Panday के साथ | वनइंडिया हिन्दी,350,6,1,0,2
Oneindia Hindi |…,Deepika - Ranveer Reception का UNCUT VIDEO Part - 3 | Shahrukh | Rekha | Karishma | वनइंडिया हिंदी,278,3,0,0,2
Oneindia Hindi |…,Deepika Padukone - Ranveer Singh के Reception पर छा गया Katrina Kaif का Saree Look | वनइंडिया हिन्दी,346,8,3,0,2
Oneindia Hindi |…,Deepika  Ranveer Reception: Mukesh Ambani - Nita Ambani पहुंचे पूरे परिवार संग | वनइंडिया हिंदी,495,4,0,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में जब मिले Sanjay Dutt और Arshad Warsi | वनइंडिया हिंदी,523,21,1,0,0
Oneindia Hindi |…,Deepika - Ranveer Reception का UNCUT VIDEO Part - 2 | MS Dhoni | Mukesh Ambani | वनइंडिया हिंदी,384,4,0,0,2
Oneindia Hindi |…,Deepika और Ranveer के Reception में Honey Singh इतने बदले हुए दिखाई दिए | वनइंडिया हिंदी,623,17,1,0,2
Oneindia Hindi |…,Deepika - Ranveer Reception का UNCUT VIDEO Part - 2 | MS Dhoni | Mukesh Ambani | वनइंडिया हिंदी,385,7,0,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में Shilpa Shetty का दिखा हॉट अंदाज  | वनइंडिया हिंदी,439,9,0,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में Arjun Kapoor और Malaika Arora ऐसे पहुंचे | वनइंडिया हिंदी,263,2,0,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में Kapil Sharma दिखाई दिए Handsome; Watch Video | वनइंडिया हिंदी,334,5,0,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में MS Dhoni पत्नी Sakshi Dhoni के साथ पहुंचे | वनइंडिया हिंदी,808,30,0,0,2
Oneindia Hindi |…,Deepika - Ranveer Reception का UNCUT VIDEO Part - 1 | Kapil Dev | Sanjay Dutt | वनइंडिया हिंदी,206,5,0,0,0
Oneindia Hindi |…,Deepika - Ranveer Reception: Media के साथ Sanjay Dutt  ने की खूब मस्ती | वनइंडिया हिंदी,352,9,0,0,1
Oneindia Hindi |…,Priyanka Chopra Nick Jonas Wedding: Nick ने लगवाई Priyanka के नाम की Mehendi | वनइंडिया हिंदी,447,10,1,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में Jacqueline Fernandez ने लूटी महफिल; Watch Video | वनइंडिया हिंदी,776,11,1,0,1
Oneindia Hindi |…,Deepika  Ranveer Reception: Amitabh Bachchan के DANCE ने लूटी महफ़िल | वनइंडिया हिंदी,636,8,0,0,1
Oneindia Hindi |…,Deepika  Ranveer Reception: Mirzapur वाले Guddu Bhaiya aka Ali Fazal भी पहुंचे | वनइंडिया हिंदी,278,5,1,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में Arbaaz Khan गर्लफ्रेंड संग पहुंचे; Watch Video | वनइंडिया हिंदी,215,2,0,0,0
Oneindia Hindi |…,Deepika और Ranveer के Reception में Sonakshi Sinha फैमिली के साथ पहुंची | वनइंडिया हिंदी,493,3,0,0,1
