name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Marília Mendonça,Marília Mendonça - Não Casa Não - DVD Realidade,51339550,242935,10834,0,5933
Marília Mendonça,Marília Mendonça – Perto de Você - DVD Realidade,44556109,263385,8558,0,5805
Marília Mendonça,Marília Mendonça – Até o Tempo Passa - DVD Realidade,33608022,171211,4966,0,3218
Marília Mendonça,Marília Mendonça – Ei Saudade - DVD Realidade,32662949,171235,5096,0,3096
Marília Mendonça,Marília Mendonça - Traição Não Tem Perdão - DVD Realidade,131791443,485155,30447,0,14620
Marília Mendonça,Marília Mendonça - De Quem É A Culpa? - DVD Realidade,343040465,1380184,90901,0,40760
Marília Mendonça,Marília Mendonça - Amante Não Tem Lar - DVD Realidade,326388053,1263340,90920,0,40800
Marília Mendonça,Marília Mendonça - Teaser do DVD Realidade - #DvdRealidadeDeMariliaMendonca,1333087,24746,396,0,997
Marília Mendonça,Marília Mendonça - Eu Sei De Cor - DVD Realidade,438838844,1313486,113497,0,43164
Marília Mendonça,Marília Mendonça – Folgado #MariliaMendoncaAgoraéQueSaoElas,14053574,77936,3471,0,1737
Marília Mendonça,Marília Mendonça – Infiel #MariliaMendoncaAgoraéQueSaoElas,47449831,197853,18500,0,6672
Marília Mendonça,Marília Mendonça - Saudade Do Meu Ex #MariliaMendoncaSaudadeDoMeuEX (Agora é que são elas),54620134,287138,10148,0,11230
Marília Mendonça,Marília Mendonça - Eu Sei De Cor #MariliaMendoncaEuSeiDeCor (Agora é que são elas),101579152,663556,20071,0,34038
Marília Mendonça,Marília Mendonça - Pare o Avião - Vídeo Oficial 2016,20538926,65387,2318,0,2011
Marília Mendonça,Marília Mendonça - O Que é Que Você Viu Em Mim - Vídeo Oficial 2016,52314797,245074,7531,0,7000
Marília Mendonça,Marília Mendonça - Não Casa Não - Vídeo Oficial 2016,36259343,131104,4075,0,4682
Marília Mendonça,Marília Mendonça - Meu Cupido é Gari - Vídeo Oficial do DVD,124079850,287206,17750,0,10247
Marília Mendonça,Marília Mendonça - Entre Quatro Paredes - Vídeo Oficial do DVD,75389539,237769,10619,0,6983
Marília Mendonça,Marília Mendonça - Essas Nossas Brigas - Vídeo Oficial do DVD,106682171,282203,15396,0,8064
Marília Mendonça,Marília Mendonça - Me Desculpe Mas Eu Sou Fiel - Vídeo Oficial do DVD,82251759,165222,8510,0,4924
Marília Mendonça,Marília Mendonça - O Que Falta Em Você Sou Eu - Vídeo Oficial do DVD,124937134,542070,21302,0,18402
Marília Mendonça,Marília Mendonça - Sentimento Louco - Vídeo Oficial do DVD,202107825,648506,37802,0,23091
