name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HikakinGames,【青鬼オンライン】ついに1位で青逃成功!? ヒカキンスキンゲットw,4386315,27792,2319,0,7005
HikakinGames,【ヒカクラ2】Part8 - 家の地下室を建築するぜ！ついにトライデントゲット!?【マインクラフト】【ヒカキンゲームズ】,3763041,39347,2262,0,9251
HikakinGames,【青鬼オンライン】100人サバイバルで最後の1人？余裕だろwww,5114151,32372,4324,0,7418
HikakinGames,【ヒカクラ2】Part7 - 神回！海底遺跡探してたらまさかのアレとアレとアレが見つかる!?!?!?!【マインクラフト】【ヒカキンゲームズ】,3483179,33311,2424,0,9449
HikakinGames,【ヒカクラ2】Part6 - ジャングルで猫(まるお)探してたらミラクル連発www【マインクラフト】【ヒカキンゲームズ】,4256324,41989,2206,0,10819
HikakinGames,【ヒカクラ2】Part5 - 海の宝の地図のお宝がヤバすぎた…まさかのあれをゲット!?【マインクラフト】【ヒカキンゲームズ】,4258830,47825,2926,0,10234
HikakinGames,【ヒカクラ2】Part4 - 初めての洞窟探検でマグマダイブ!? お宝ザックザク!?【マインクラフト】【ヒカキンゲームズ】,4125567,39936,3259,0,13699
HikakinGames,【ヒカクラ2】Part3 - 初めての家作り！拠点一気に作るぜ！【マインクラフト】【ヒカキンゲームズ】,5267431,56244,3155,0,19036
HikakinGames,ガチャ引きまくりで神引き！ 幽遊白書コラボ！【逆転オセロニア】,920951,5947,1001,0,2223
HikakinGames,【ヒカクラ2】Part2 - まさかの沈没船!? ピラミッドのお宝がヤバすぎる!?【マインクラフト】【ヒカキンゲームズ】,4209542,53221,2629,0,17684
HikakinGames,【ヒカクラ2】Part1- 新しい冒険の始まりがヤバすぎた！w【マインクラフト】【ヒカキンゲームズ】,6115400,96811,4810,0,37487
HikakinGames,神引き過ぎて気絶!? 無料ガチャ&サマーガチャ引くぜ！& カップ戦デッキ紹介！【逆転オセロニア】,879676,5826,832,0,1972
HikakinGames,【モンスト】ヒカキン降臨で自分を真っ二つにしてみたwww【ヒカキンゲームズ】,881331,9263,996,0,2662
HikakinGames,『ヒカクラ２』予告,1581143,34294,1194,0,11043
HikakinGames,【ヒカキン vs 瀬戸弘司】太鼓の達人で妨害バトルしたら爆笑www,1673448,21991,1237,0,3915
HikakinGames,【フォートナイト】シーズン５で５キルするまで終われませんw【ヒカキンゲームズ】【Fortnite】,3130832,17888,3179,0,10089
HikakinGames,【モンスト】獣神化ルシファー使ったらぶっ壊れてたwww【ヒカキンゲームズ】,1889957,13731,2414,0,3493
HikakinGames,【妖怪ウォッチ ワールド】クルーザーで東京湾の妖怪見つけまくるwww【ヒカキンゲームズ】,702021,6210,744,0,1500
HikakinGames,初PC版フォートナイトで１キルするまで終われませんw【Fortnite】【ヒカキンゲームズ】,2093626,15765,2779,0,8878
HikakinGames,結婚出来ないので花嫁ガチャ引きまくって1番結婚したい子を決めるw【逆転オセロニア】【ブライダルガチャ'18】,981922,7248,875,0,2663
HikakinGames,ヒカキンのスーパーマリオオデッセイ実況 Part8【都市の国  後編】,4229939,15276,2264,0,3271
HikakinGames,【モンスト】超獣神祭で石川五右衛門(ゴエモン)狙ったら確定！かつてない神引きwオマケに獣神化天草四郎でアヴァロン【ヒカキンゲームズ】,2075696,12612,2563,0,3737
HikakinGames,【スプラトゥーン２】サンリオフェス！ポムポムプリンでマイメロぶっ倒したるわwww【ヒカキンゲームズ】,2176545,14180,1595,0,4594
HikakinGames,奇行種ヒカキン、進撃の巨人コラボガチャで神引き!?【逆転オセロニア】,1171061,7051,878,0,2593
HikakinGames,【ゼルダの伝説】実況復活！マスターソードゲットし強敵へ！ヒカキンのゼルダの伝説ブレスオブザワイルド実況 Part18,3226398,16196,1815,0,6662
HikakinGames,【青鬼３】ヒカキンの青鬼3実況 卓郎編(後編)【ホラーゲーム】,2144280,10852,943,0,1595
HikakinGames,【かつてない神ガチャ！】 オールスターフェス30連！&エンキ絶級勝つまで帰れません！【ヒカキンゲームズ】【逆転オセロニア】,1019215,4496,665,0,965
HikakinGames,【青鬼３】ヒカキンの青鬼3実況 卓郎編(前編)【ホラーゲーム】,1938353,10691,843,0,1577
HikakinGames,【モンスト】不動明王 廻 なんてヒカキン入れても余裕だろwww【ヒカキンゲームズ】,997846,7021,987,0,1553
HikakinGames,ヒカキン&ポッキーがゲームに!? 一緒にボス倒してみた！【スナックワールド トレジャラーズ ゴールド】,1964882,11631,781,0,2017
HikakinGames,当たるまでガチャ引きます！【ヒカキンゲームズ】【オセロニア・逆転裁判コラボ】,856644,4991,655,0,1774
HikakinGames,ヒカキンのスーパーマリオオデッセイ実況 Part7【都市の国  前編】,4505522,15189,2394,0,3567
HikakinGames,【青鬼３】ヒカキンの青鬼3実況 美香編(後編)【ホラーゲーム】,2707497,12180,1195,0,2642
HikakinGames,【青鬼３】ヒカキンの青鬼3実況 美香編(前編)【ホラーゲーム】,2134323,11383,1002,0,1710
HikakinGames,【モンスト】弁財天ベッドで寝たまま当ててやるよwww 激獣神祭【ヒカキンゲームズ】,1245241,10782,1507,0,2755
HikakinGames,ひなまつりガチャで超神引きして鼻くそホジりまくりwww &妲己攻略,910352,4827,1070,0,1249
HikakinGames,ヒカキンのスーパーマリオオデッセイ実況 Part6【雲の上でクッパとバトル】,4203460,12412,2069,0,2483
HikakinGames,【モンスト】超獣神祭でマナ狙って16連＋ホシ玉であのキャラが!?【ヒカキンゲームズ】,1908394,13310,1504,0,3620
