name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SandraCiresArt,PREPARANDO LA CASITA PARA YOUTUBERS COLOMBIANOS! Cap 13 - Poniendo Bonita la Casita - SandraCiresArt,2225221,107549,1515,0,32955
SandraCiresArt,MI CASA SE VUELVE INTELIGENTE! Cap 12 Poniendo Bonita la Casita - SandraCiresArt,4348974,187981,3784,0,12566
SandraCiresArt,VOY A ITALIA A COMPRAR ADORNOS para la Casa! Cap 11 - Poniendo Bonita la Casita - SandraCiresArt,1116255,78805,1142,0,12361
SandraCiresArt,ESTOY GORDA? Me Pruebo 19 Vestidos! Haul de Ropa Hot Miami Styles - SandraCiresArt,1047756,148515,1322,0,51362
SandraCiresArt,ABRIENDO LOS SQUISHY MAS RAROS Y LINDOS DEL MUNDO! PLAY con SandraCiresArt,3020626,97490,2401,0,40884
SandraCiresArt,HOUSE TOUR - LA MANSION CASI TERMINADA! Cap 10 - Poniendo Bonita la Casita - SandraCiresArt,1752425,111481,1541,0,21619
SandraCiresArt,PROBANDO LAS PAPAS MAS RARAS DEL MUNDO! 10 Sabores - TASTING con SandraCiresArt,1666814,149309,2093,0,38013
SandraCiresArt,"LA PISCINA ES LAVA CON MI PERRO, APRENDE A NADAR! 😂👏 Reto Extremo - SandraCiresArt",4577420,179291,4151,0,40511
SandraCiresArt,GRANDES CAMBIOS EN LA MANSIÓN! Cortinas y Más! Cap 9 - Poniendo Bonita La Casita - SandraCiresArt,1316827,139418,1405,0,21656
SandraCiresArt,24 HORAS SIENDO MAMÁ EMBARAZADA! ALABAO! RETO EMBARAZADA POR 1 DÍA ENTERO! SandraCiresArt,8260603,229444,7838,0,33670
SandraCiresArt,PONIENDO LAMPARA MAS ALTA DE LA CASA! Que Miedo! Cap 8 - Poniendo Bonita la Casita - SandraCiresArt,1608474,104410,1537,0,21146
SandraCiresArt,ADIVINA LA OREO Con Ojos Tapados y CASTIGOS! RETO Probando Oreos de Sabores RAROS - SandraCiresArt,1546655,110944,1397,0,28792
SandraCiresArt,DEJO LA CASA SOLA y ME FALTAN ADORNOS! Cap 7 - Poniendo Bonita la Casita - SandraCiresArt,2166087,144982,2056,0,22563
SandraCiresArt,PISCINA DE CHOCOLATE! - COMO HACER TU PROPIA PISCINA para Mojar Comida! COOKING con SandraCiresArt,2235772,125882,2291,0,38310
SandraCiresArt,"YO MISMA PINTO MI CASA! COLOR GRIS, Si o No?! Cap 6 - Poniendo Bonita la Casita - SandraCiresArt",2357608,168971,2167,0,18318
SandraCiresArt,LA PISCINA ES LAVA!!! Mi Perro se Cae en la Piscina! Reto Extremo - SandraCiresArt,6041830,179456,6410,0,30997
SandraCiresArt,SE LLENA DE PATOS MI CASA! Y VIENE EL DECORADOR ♥ Cap 5 Poniendo Bonita la Casita - SandraCiresArt,1552461,110359,1318,0,17582
SandraCiresArt,PROBANDO TODOS LOS M&M's DEL MUNDO! 13 Sabores 1300 Chocolates! TASTING SandraCiresArt,1785935,105322,1428,0,26903
SandraCiresArt,MI HERMANO VENDE MI PERRO A UN PELEADOR! BROMA MUY PESADA! El Pipi vs SandraCiresArt,3013817,137689,3558,0,13106
SandraCiresArt,LE PONGO BOZAL A MI NOVIO Y COMPRO TODA LA TIENDA! Poniendo Bonita la Casita. Cap 4 - SandraCiresArt,1648101,116341,1087,0,17222
SandraCiresArt,EL TAG MAS LOCO DE YOUTUBE! Que Youtubers hacen buena Pareja?!? Crazy Random Tag - SandraCiresArt,1408054,98434,1489,0,24813
SandraCiresArt,EL TITI NO AYUDA! Cap 3 - QUE DIFICIL ESCOGER MUEBLES! Poniendo Bonita La Casita - SandraCiresArt,1605096,80579,977,0,15077
SandraCiresArt,PROBANDO LOS CHEETOS MAS RAROS DEL MUNDO! 10 Sabores 3000 Cheetos! TASTING SandraCiresArt,2131520,111924,1438,0,52849
SandraCiresArt,"SLIME CON OJOS, MONOS EN BARRIL, INSECTOS QUE CAMBIAN DE FORMA! PLAY con Sandra Cires Art",3692125,193688,3241,0,75136
SandraCiresArt,DURMIENDO EN EL PISO! Cap 2 SE DESBORDA LA PISCINA! - Poniendo Bonita la Casita - SandraCiresArt,1646356,75736,992,0,15992
SandraCiresArt,PROBANDO LAS OREOS MAS RARAS DEL MUNDO! 11 Sabores 440 Galletas! SandraCiresArt,2542902,274714,2423,0,41757
SandraCiresArt,MI CASA NUEVA! Manejo Un Camión! Cap 1 La Mudanza - Poniendo Bonita la Casita - SandraCiresArt,2506594,198244,2198,0,20649
