name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Major Lazer,Major Lazer - Jump (feat. Busy Signal) (Official Music Video),9488647,166143,6035,0,2437
Major Lazer,Valentino Khan - Gold feat. Sean Paul (Official Lyric Video),829949,28101,549,0,728
Major Lazer,Major Lazer - Give Me Future (Official Trailer),584186,13406,620,0,449
Major Lazer,"Major Lazer & DJ Maphorisa - Particula (ft. Nasty C, Ice Prince, Patoranking & Jidenna)(Music Video)",47346346,328277,11250,0,10784
Major Lazer,"Major Lazer - Know No Better (feat. Travis Scott, Camila Cabello & Quavo) (Afrojack Freemix)",383851,8829,433,0,317
Major Lazer,Mr Eazi & Major Lazer - Leg Over (Remix) (feat. French Montana & Ty Dolla Sign),11882185,106398,3617,0,2161
Major Lazer,Major Lazer - Run Up (feat. PARTYNEXTDOOR & Nicki Minaj) (Vybz Kartel Remix) (Official Audio),501713,13541,467,0,606
Major Lazer,"Major Lazer - Know No Better (feat. Travis Scott, Camila Cabello & Quavo) (Laibert Remix)",394093,7223,348,0,248
Major Lazer,"Major Lazer - Know No Better (feat. Travis Scott, Camila Cabello & Quavo) (DJ Zinc Remix)",63079,1872,159,0,133
Major Lazer,"Major Lazer - Know No Better (feat. Travis Scott, Camila Cabello & Quavo) (La Fuente Remix)",76390,2589,142,0,100
