name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BANGTANTV,[BANGTAN BOMB] JK & JIN's exercise time - BTS (방탄소년단),2957009,442664,744,0,23390
BANGTANTV,[BANGTAN BOMB] Jimin is eating snack - BTS (방탄소년단),1630438,369801,518,0,23797
BANGTANTV,BTS (방탄소년단) Happy Chuseok Greeting,1276250,290313,315,0,19479
BANGTANTV,BTS OFFICIAL LIGHT STICK VER.3 (ARMY BOMB) - Stage Production,1722089,343858,682,0,17801
BANGTANTV,[BANGTAN BOMB] JIN's 'Epiphany' practice - BTS (방탄소년단),3020218,628263,723,0,57933
BANGTANTV,[BANGTAN BOMB] BTS 'IDOL' MV reaction - BTS (방탄소년단),8129719,882020,2543,0,46914
BANGTANTV,[BANGTAN BOMB] 'IDOL' Special Stage (BTS focus) @​2018 SOBA Awards - BTS (방탄소년단),3076309,350554,766,0,18021
BANGTANTV,[BANGTAN BOMB] ​'​Save ME + I'm Fine' Comeback Stage (BTS focus) @​MCOUNTDOWN - BTS (방탄소년단),2025374,262763,497,0,7758
BANGTANTV,​[BANGTAN BOMB] ​'​IDOL' Comeback Stage (BTS focus) @​MCOUNTDOWN - BTS (방탄소년단),2263645,310282,639,0,9038
BANGTANTV,BTS (방탄소년단) - Save Me + I'm Fine @M COUNTDOWN,6742634,573184,2299,0,24093
BANGTANTV,BTS (방탄소년단) - IDOL @M COUNTDOWN,18618493,1144840,10408,0,43888
BANGTANTV,[EPISODE] BTS (방탄소년단) 'IDOL' MV Shooting Sketch,3331009,505596,938,0,17606
BANGTANTV,[CHOREOGRAPHY] BTS (방탄소년단) 'IDOL' Dance Practice,25880048,1593673,9746,0,82721
BANGTANTV,BTS OFFICIAL LIGHT STICK VER.3 (ARMY BOMB) App Manual,1614981,312959,539,0,19241
BANGTANTV,[EPISODE] BTS (방탄소년단) LOVE YOURSELF 結 'Answer' Jacket shooting sketch,4175867,674131,1105,0,42502
BANGTANTV,BTS (방탄소년단) Celebrating 10M Subscribers,2638770,642608,957,0,48921
BANGTANTV,BTS OFFICIAL LIGHT STICK VER.3 - ARMY BOMB,2394095,543714,1031,0,43361
BANGTANTV,[BANGTAN BOMB] Photographer JIN - BTS (방탄소년단),1477052,295893,368,0,11074
BANGTANTV,[BANGTAN BOMB] Sleeping beauty V! - BTS (방탄소년단),2253510,445937,604,0,32873
BANGTANTV,G.C.F in Saipan,6739901,1030083,1783,0,80709
BANGTANTV,[PREVIEW] BTS (방탄소년단) 'BTS 2018 SUMMER PACKAGE in SAIPAN',3065285,452155,815,0,23030
BANGTANTV,G.C.F in USA,6250883,947879,1501,0,70170
BANGTANTV,[BANGTAN BOMB] BTS PROM PARTY : UNIT STAGE BEHIND - 죽어도 너야 - BTS (방탄소년단),3584963,386728,761,0,27103
BANGTANTV,[BANGTAN BOMB] BTS PROM PARTY : UNIT STAGE BEHIND - 땡 - BTS (방탄소년단),3622728,437818,820,0,34591
BANGTANTV,[BANGTAN BOMB] Who gets up at the end? - BTS (방탄소년단),1706672,286003,422,0,12996
BANGTANTV,[BANGTAN BOMB] Camera Director Jung kook & V - BTS (방탄소년단),1556304,247066,344,0,7821
BANGTANTV,​[BANGTAN BOMB] ​'​Anpanman' Special Stage (BTS focus) @​BTS COMEBACK SHOW - BTS (방탄소년단),2595425,280507,625,0,15099
BANGTANTV,[EPISODE] BTS (방탄소년단) @ Billboard Music Awards 2018,6831067,528391,2045,0,36885
BANGTANTV,[BANGTAN BOMB] BTS PROM PARTY : UNIT STAGE - 땡 - BTS (방탄소년단),4389606,430709,692,0,22153
BANGTANTV,[BANGTAN BOMB] BTS PROM PARTY : UNIT STAGE - 죽어도 너야 - BTS (방탄소년단),5030886,391511,799,0,21441
BANGTANTV,[BANGTAN BOMB] Taking a photo carefully by JK - BTS (방탄소년단),1744096,313323,477,0,15242
BANGTANTV,[BANGTAN BOMB] Naughty Boy Hobi - BTS (방탄소년단),1780473,346149,488,0,16687
