name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
El Adl Group,هتعملي ايه لو عرفتي ان صاحبة عمرك اللي دخلتيها بيتك هيا اللي خطفت جوزك ؟!! 😐 #سجن-النسا,49450,441,27,0,47
El Adl Group,أخوك اللي ماسك عليك ذلة وكل شوية يهددك انه هيقول لأمك 😡 .. #سجن-النسا,5721,56,8,0,13
El Adl Group,لما عريسك يطلب من انك ترقصيله ...الراقصة دينا ترقص على طريقتها الخاصة  #ريا_وسكينة,26335,138,21,0,13
El Adl Group,شكل البنت لما تشوف شاب مز وتعجب بيه 😂😂  #ريا_وسكينة,72670,296,37,0,32
El Adl Group,طريقة الدجل والشعوذة هي الطريقة الجديدة لـ قتل الستات في الإسكندرية 😈 #ريا_وسكينة,24733,177,22,0,19
El Adl Group,لما تتقابلي انتي واللي جوزك بيخونك معاها في مكان واحد 😈 #ريا_وسكينة,12094,100,8,0,15
El Adl Group,ايه هيكون رد فعلك لو لقيتي جوزك قاعد مع واحدة مزه لواحدهم #ريا_وسكينة,170478,427,68,0,34
El Adl Group,مشهد مؤثر جداً من الأم | لما تلاقي بنتك اختفت فجأة ...هتعملي ايه؟!  #ريا_وسكينة,2181,18,4,0,2
El Adl Group,شوف عبلة كامل لما راحت لـ دجال عملت ايه ؟! 😱 #ريا_وسكينة,7224,59,6,0,10
El Adl Group,احنا هنفضل نقتل النسوان دي لحد أمتى ...( لحد ما يخلصوا )  #ريا_وسكينة,5250,85,3,0,8
El Adl Group,ايه هيكون رد فعلك لو لقيتي أختك الكبيرة قتلت صحابة عمرك ؟! 😱 #ريا_وسكينة,29934,202,14,0,9
El Adl Group,""" تخرجي وردة مفتحة .. ترجعي فجلة مقرحة "" 😂 لما ترجعي البيت بعد يوم طويل برة 🤦‍♀️ .. #سجن-النسا",9880,93,12,0,10
El Adl Group,"لما أهلك يجبولك عريس إنتي مش طيقاه ويقنعوكي بيه 😐 "" هو مش وحش "" #سجن-النسا",7424,60,7,0,1
El Adl Group,"لو قاعدة مع حبيبك ولقتيه بيعاكس صاحبتك قدامك هيكون رد فعلك ايه ؟! 🤔"" أيه المز دة "" 😋.. #سجن-النسا",8201,94,11,0,5
El Adl Group,علقة موت من ريا لـ أبنتها لما سألتها ( اللي بيقتلوا هيخشوا النار ) !! 😳😱 حرام عليكي ياما متموتنيش,23502,226,25,0,20
El Adl Group,"يا ترى هيكون رد فعلك إيه كـ "" أم "" لما يبلغوكي خبر موت إبنك ؟! .. #سجن-النسا",2509,32,5,0,6
El Adl Group,"صاحبتك النكدية اللي مبيعجبهاش العجب لما تسأليها مالك 🤔 "" حسي بيا بقى "" 😂 #سجن-النسا",7919,78,10,0,18
El Adl Group,حقيقة لا تعرفها عن ريا ...أولادها الأربعة يموتون في بطنها #ريا_وسكينة,25397,225,13,0,57
El Adl Group,المشهد ده يوضح مقولة ( ما شافهمش وهما بيقتلوا شافوهم وهما بيتحاسبوا ) #ريا_وسكينة,5332,39,4,0,3
El Adl Group,شوف ريا كانت بتقنع الضحية أزاي إنها تخليها تقعد معاها ؟! #ريا_وسكينة,16650,165,14,0,8
El Adl Group,ذات مومنت لما ميكونش معاكي فلوس وتقابلي صاحبتك الغنيه #ريا_وسكينة,30775,230,14,0,32
El Adl Group,"لما أختك تقفشك وانتى واخدة حاجتها من غير متقوليلها 😂 "" ابقي استأذني "" 😡#سجن-الناس",5538,50,5,0,8
El Adl Group,شوف ريا وسكينة وعبد العال كانوا بيعملوا ايه بعد قتل الضحية  #ريا_وسكينة,50612,295,35,0,38
El Adl Group,""" الكراش العنيف رزق "" 😂 لما تحاول تمسك ايد حبيبتك في أول خروجة بينكم  🤦‍♂️#سجن-النسا",11338,158,14,0,13
El Adl Group,صاحبتك التافهه لما تقعد وسط الأطفال تتفرج على قناة ميكي 😂 😂 #سجن-النسا,2063,21,1,0,5
El Adl Group,شاب مصري يدافع عن شرفه ويقتل من الإسرائيليين #ريا_وسكينة,7130,72,24,0,12
El Adl Group,ايه هيكون رد فعلك لو مراتك خيرتك ما بينها وبين أمك ؟! #ريا_وسكينة,4213,40,1,0,1
El Adl Group,ايه هيكون رد فعلك لو إكتشفتي ان جوزك عايز يتجوز صاحبتك 😐 #ريا_وسكينة,34459,278,21,0,55
El Adl Group,"لما أخوكي يمسك عليكي ذلة ويخليكي تعمليله كل حاجة وكمان بيتأمر 🙄"" هاتيلي شوكولاته "" 🤫#سجن-النسا",317826,3341,193,0,130
