name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Descomplica,AO VIVO | MEGARRESUMÃO DAS LEITURAS OBRIGATÓRIAS DA FUVEST - SEGUNDA PARTE | DESCOMPLICA,5971,267,12,0,34
Descomplica,AO VIVO | MEGARRESUMÃO DAS LEITURAS OBRIGATÓRIAS DA FUVEST - PRIMEIRA PARTE | DESCOMPLICA,5409,229,3,0,2
Descomplica,FOME NO BRASIL: COMO ENFRENTAR ESSE PROBLEMA? | REDAÇÃO NOTA MIL | DESCOMPLICA,5062,521,7,0,44
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - FÍSICA | DESCOMPLICA,3482,133,7,0,0
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - ATUALIDADES | DESCOMPLICA,5280,299,4,0,14
Descomplica,CARTOGRAFIA | QUER QUE DESENHE | DESCOMPLICA,5368,323,1,0,18
Descomplica,AO VIVO | O QUE FAZER AGORA PARA IR BEM NO ENEM 2019 | DESCOMPLICA,1515,82,5,0,2
Descomplica,GABARITO ENEM | COMO NÃO DESANIMAR TENDO IDO MAL NO ENEM 2018| AO VIVO,2001,61,25,0,11
Descomplica,GABARITO ENEM | COMO NÃO DESANIMAR TENDO IDO MAL NO ENEM 2018| AO VIVO,2262,117,0,0,10
Descomplica,O ENEM 2018 ERROU O GABARITO? 😱 | PLANTÃO DESCOMPLICA,10724,791,7,0,54
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - MATEMÁTICA | DESCOMPLICA,3814,216,7,0,5
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - MATEMÁTICA | DESCOMPLICA,4075,184,3,0,2
Descomplica,AO VIVO | COMO NÃO DESANIMAR TENDO IDO MAL NO ENEM 2018 | DESCOMPLICA,727,17,5,0,0
Descomplica,AO VIVO | DICAS PARA AS PROVAS ESPECÍFICAS DE MEDICINA | DESCOMPLICA,2543,108,1,0,2
Descomplica,GABARITO ENEM | COMENTÁRIOS SOBRE BIOLOGIA E LINGUAGE| AO VIVO,363,7,2,0,0
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - MATEMÁTICA | DESCOMPLICA,4468,228,4,0,9
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - REDAÇÃO | DESCOMPLICA,3894,155,3,0,2
Descomplica,AO VIVO | O QUE FAZER ATÉ COMEÇAR A ESTUDAR EM 2019 | DESCOMPLICA,3385,181,2,0,9
Descomplica,DICAS DE EXATAS DE ÚLTIMA HORA PARA FUVEST 2019| PLANTÃO DESCOMPLICA,8626,833,2,0,30
Descomplica,AO VIVO | SEMANA DE REVISÃO PRA FUVEST - GEOGRAFIA E BIOLOGIA| DESCOMPLICA,5440,237,6,0,7
Descomplica,AO VIVO | FUI MAL NO ENEM: RELAXAR OU JÁ COMEÇAR A ESTUDAR? | DESCOMPLICA,3463,242,4,0,8
Descomplica,AO VIVO | GABARITO QUÍMICA - ENEM 2018 | DESCOMPLICA,2807,131,6,0,2
Descomplica,COMO RESOLVER QUESTÕES DE PROVAS ESPECÍFICAS DE MEDICINA | DESCOMPLICA,7107,296,7,0,1
Descomplica,RESOLUÇÃO DAS QUESTÕES DE MATEMÁTICA DA UNESP 2017 | DESCOMPLICA,5361,232,6,0,7
Descomplica,MODERNISMO | QUER QUE DESENHE | DESCOMPLICA,6194,716,2,0,16
Descomplica,"FUI MAL NO ENEM 2018, E AGORA: O QUE FAZER? | PLANTÃO DESCOMPLICA",29546,2086,28,0,250
Descomplica,JUROS | QUER QUE DESENHE | DESCOMPLICA,8123,704,2,0,13
Descomplica,GABARITO ENEM | COMENTÁRIOS SOBRE BIOLOGIA E LINGUAGENS,10026,337,7,0,3
Descomplica,RESOLUÇÃO DE QUESTÕES DO ENEM - QUÍMICA | DESCOMPLICA,6959,255,6,0,0
Descomplica,"FUI MAL NO ENEM, E AGORA? | DESCOMPLICA",6055,315,6,0,12
Descomplica,A QUESTÃO DAS DROGAS COMO DESAFIO MUNDIAL | REDAÇÃO NOTA MIL | DESCOMPLICA,3185,220,1,0,14
Descomplica,GABARITO ENEM | COMENTÁRIOS SOBRE BIOLOGIA E LINGUAGE| AO VIVO,734,13,3,0,2
Descomplica,COMO FOI O SEGUNDO DIA DO ENEM 2018? MATEMÁTICA E CIÊNCIAS DA NATUREZA | PLANTÃO DESCOMPLICA,38410,2530,158,0,417
Descomplica,"GABARITO ENEM DIA 2 | COMENTÁRIOS SOBRE BIOLOGIA, QUÍMICA, FÍSICA E MATEMÁTICA | AO VIVO",73722,1961,73,0,205
Descomplica,"GABARITO ENEM DIA 2 | COMENTÁRIOS SOBRE BIOLOGIA, QUÍMICA, FÍSICA E MATEMÁTICA | AO VIVO",47375,1383,48,0,47
Descomplica,GARANTA O SEU LUGAR NA MELHOR REVISÃO DO ENEM DE HOJE | AO VIVO E GRÁTIS,64747,506,136,0,17
