name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Inemafoo,Minecraft: ZYGARDE SHINY VS YVELTAL !! - PokeSorte ‹ Ine ›,132228,6566,86,0,381
Inemafoo,Dragon Ball Xenoverse 2 Broly: MORTE DE FREEZA ! ‹ Ine ›,37761,4770,44,0,156
Inemafoo,ROBLOX: Deadly Sins Online - COMPREI A ESPADA MAIS CARA DO JOGO ! ‹ Ine ›,37694,3779,59,0,287
Inemafoo,Minecraft: NANATSU NO TAIZAI ON 🔴 - O TRAIDOR DO REINO ! ‹ Ine ›,29625,3170,50,0,139
Inemafoo,FORÇA DOS 10 MANDAMENTOS de NANATSU NO TAIZAI !!‹ Ine ›,26194,3117,28,0,379
Inemafoo,ROBLOX: NRPG Beyond - TODOS OS SHADOW JUTSUS!! ‹ Ine ›,28628,2941,50,0,284
Inemafoo,Minecraft: POKEMON INVENCÍVEL !! - LIGA POKEMON ❤️ #17 ‹ Ine ›,41203,3652,41,0,194
Inemafoo,The Seven Deadly Sins: MENINO VS MENINA !! - Nanatsu no Taizai PS4 ‹ Ine ›,38653,4748,47,0,203
Inemafoo,ROBLOX: Deadly Sins Online - COMO COMPRAR ESPADA E ARMADURA! ‹ Ine ›,35483,3459,42,0,362
Inemafoo,Minecraft: NARUTO C - KONOHA DESTRUIDA !! ‹ Ine ›,44976,4754,64,0,278
Inemafoo,The Seven Deadly Sins: ESTAROSSA E BAN !! - Nanatsu no Taizai PS4 ‹ Ine ›,37405,3662,67,0,253
Inemafoo,ROBLOX: Deadly Sins Online - O NOVO MAPA DE NANATSU ! ‹ Ine ›,31395,3873,43,0,295
Inemafoo,Minecraft: DRAGON BLOCK C - Super Saiyajin Rosé !! ‹ Ine ›,26958,3007,36,0,144
Inemafoo,ROBLOX: NRPG Beyond - ATUALIZAÇÃO NO NRPG BEYOND!! ‹ Ine ›,30349,3199,49,0,342
Inemafoo,The Seven Deadly Sins: BATALHA CONTRA ESTAROSSA !! - Nanatsu no Taizai PS4 ‹ Ine ›,43248,4535,62,0,291
Inemafoo,ROBLOX: Deadly Sins Online - NOVA ATUALIZAÇÃO DA FLORESTA DOS SONHOS! ‹ Ine ›,55652,4922,57,0,472
Inemafoo,ROBLOX: NRPG Beyond - FICANDO FORTE RÁPIDO!! ‹ Ine ›,29735,3206,49,0,393
Inemafoo,ROBLOX: Deadly Sins Online - VIREI DA RAÇA DEMONIO! ‹ Ine ›,98238,6559,85,0,491
Inemafoo,The Seven Deadly Sins: ESCANOR VS ZELDRIS !! - Nanatsu no Taizai PS4 ‹ Ine ›,40956,4168,75,0,329
Inemafoo,Minecraft: TIME PRA LIGA POKEMON !! - LIGA POKEMON ❤️ #16 ‹ Ine ›,29724,3954,40,0,376
Inemafoo,The Seven Deadly Sins: LUTANDO CONTRA O DEMONIO LENDÁRIO !! - Nanatsu no Taizai PS4 ‹ Ine ›,68390,6534,114,0,368
Inemafoo,Minecraft: NARUTO C - INVOQUEI A JUUBI !! ‹ Ine ›,42852,4351,47,0,198
Inemafoo,The Seven Deadly Sins: A ULTIMA LUTA CONTRA HENDRICKSON !! - Nanatsu no Taizai PS4 ‹ Ine ›,46538,5657,46,0,231
Inemafoo,Minecraft: NANATSU NO TAIZAI ON 🔴 - MELIODAS PODER MÁXIMO ! ‹ Ine ›,45416,3991,47,0,130
Inemafoo,Minecraft: - DRAGON BLOCK C #3 - O SUPER SAIYAJIN 4 !!! ‹ Ine ›,35768,4429,57,0,164
Inemafoo,ROBLOX: Deadly Sins Online - A ESPADA DO GILTHUNDER ! ‹ Ine ›,103351,6862,115,0,485
Inemafoo,Minecraft: NANATSU NO TAIZAI ON 🔴 - TREINO COM MELIODAS ! ‹ Ine ›,49973,4722,54,0,124
Inemafoo,ASSISTINDO AO NOVO TRAILER DO FILME DO POKEMON Detective Pikachu ‹ Ine ›,27050,2986,52,0,141
Inemafoo,The Seven Deadly Sins: MELIODAS VS ESCANOR !! - Nanatsu no Taizai PS4 ‹ Ine ›,37202,3974,58,0,371
