name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Music Nepal,Melina Rai's New Adhunik Song | Ma Ta Pagal Pagal | Pirthvi & Kajal | Adhunik Song 2075/2018,21228,466,23,0,63
Music Nepal,New Lok Dohori 2075/2018 | Aijeru Palayo - Shiba Khanal & Nanda Khadka | Krishna & Anjali Adhikari,14189,234,7,0,28
Music Nepal,New Nepali Morden Song 2075/2018 | Mayako Dailo - Bimal Adhikari & Junu Rijal,24016,445,23,0,35
Music Nepal,"New Dj Song 2075/2018 | Bullet Bike - Rajendra Bajurali & Jamuna Serpali |Tika, Shiva, Pasang, Badal",29508,446,27,0,71
Music Nepal,Jati Maya Laye Pani | Nepal Idol Performance | Ravi Oad & Pawan Giri | Nepal Idol Season 2,6857,251,12,0,25
Music Nepal,New Deuda Song 2075/2018 | Birhaspati Tara - Prakash Thapa & Tika Pun | Tek Bista & Himani Dhungal,39534,721,52,0,128
Music Nepal,Naya Naya Sajau Hai  | Nepal Idol Performance | Sumit Pathak & Neelima Thapa Magar | Nepal Idol,2303,56,8,0,2
Music Nepal,Mohani Lagla Hai | Amit Baral & Asmita Adhikari | Nepal Idol Performance | Nepal Idol Season 2,74789,1561,53,0,141
Music Nepal,Timro Mann Ma | Nepal Idol Performance | Bikram Baral & Neelima Thapa Magar | Nepal Idol Season 2,4433,131,11,0,14
Music Nepal,Chari Bharara | Nepal Idol Performance | Yogendra Gurung | Nepal Idol Season 2 | Nepal Idol,2448,92,6,0,12
Music Nepal,New Nepali Modern Song 2018/2075 | Premko Bhikari - Gagan Sargam | Juna,78720,1104,52,0,151
Music Nepal,New Lok Dohori 2075/2018 | Kafaluko Bot - Priya Gurung & Basanta BK | Shankar BC & Anjali Adhikari,39998,422,44,0,36
Music Nepal,New Lok Dohori 2075/2018 | Syangjali Mayako - Dinesh Chhetri & Sumitra Lama,29417,227,20,0,17
Music Nepal,"New Kathe Lok Dohori 2075/2018 | Thokarpa 12 Kiloma - Rajan, Roshan,Krishna Bahadur , Sapana & Gita",11196,292,16,0,44
Music Nepal,"New Lok Dohori 2075/2018 | Dhungako Mutu - Nirmal KC & Tulsi Gharti | Rajesh, Saya Bhandari & Hari",39500,505,29,0,90
Music Nepal,Chandani Shah | Audio Jukebox | Music Nepal | Chandani Shah Songs,6114,195,9,0,21
Music Nepal,Jhari - Shaan Bhusal | Ritesh Raj Gurung & Deepika KC | New Nepali Adhunik Song 2018/2075,20625,325,16,0,29
Music Nepal,"New Lok Dohori 2075/2018 | Sindhupalchok Ghara - Dinesh Bhandari, Ishwor Sapkota, Sabitri Rana Magar",13885,190,16,0,39
Music Nepal,New Lok Dohori 2075/2018 | Jawaniko Mata - Bishal Dhakal & Birata Pun Magar | Karishma Dhakal,19696,253,23,0,29
Music Nepal,Chhadi Najau - Sama Kamod | Deep & Alzina | New Nepali Romantic Song 2018/2075,13410,162,9,0,26
Music Nepal,New Lok Dohori 2075/2018 | Timi Ramro - Muna Thapa & Parvat Magar | Saya Bhandari & Krishna Gharti,8827,126,8,0,22
Music Nepal,Bishnu Majhi's Lok Dohori | Gopya Kura - Khuman Adhikari | Babu & Ranjita,35217,658,48,0,66
Music Nepal,Adhuro Adhuro - Purnima Lama & Reks Gurung | New Lyrical Video 2018/2075,2660,131,4,0,11
Music Nepal,Tansen Ghamailo | Nepal Idol Performance | Amit Baral | Nepal Idol Season 2 | Nepal Idol,3815,135,11,0,18
Music Nepal,Khelaula Deuda | Nepal Idol Performance | Ravi Oad | Nepal Idol Season 2 | Nepal Idol,1870,91,7,0,14
Music Nepal,Jhamke Guleli | Nepal Idol Performance | Sumit Pathak | Nepal Idol Season 2 | झम्के गुलेली,2136,79,2,0,7
Music Nepal,Hariyo Dada Mathi | Nepal Idol Performance | Ashmita Adhikari | | Nepal Idol Season 2 | Nepal Idol,4352,133,9,0,17
Music Nepal,Ghumti Nira Late Bhayo | Krishal Kadel | Nepal Idol Performance | Nepal Idol Season 2 | Nepal Idol,6254,199,6,0,20
Music Nepal,Ram Kasam - Manoj Mahat | N.K Bhattarai & Richa Thapa | New Nepali Adhunik Song 2018/2075,51994,705,49,0,42
Music Nepal,New Panchebaja Song 2075/2018 | Yespali Mangsirma - Sukraj Tamang & Devi Gharti,14846,287,17,0,37
