name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kika Nieto,Imitando maquillajes de KYLIE JENNER I Kika Nieto,543403,36795,2835,0,3742
Kika Nieto,Intenté llegar al baño y NO LO LOGRÉ I Kika Nieto,954463,57606,2522,0,4684
Kika Nieto,Mi primera vez siendo PROFESORA! 24 HORAS | Kika Nieto,655810,36670,3441,0,8239
Kika Nieto,Respondiendo preguntas de INSTAGRAM STORIES I Kika Nieto,2083892,136160,8440,0,21021
Kika Nieto,Manché a mi NOVIO (El peor trágame tierra) I Kika Nieto,2148884,140862,5565,0,16673
Kika Nieto,Imitando TOP 10 coreografías más famosas I Kika Nieto,2062452,103139,9760,0,9056
Kika Nieto,Selena Gomez - Back To You versión español I Kika Nieto,2504341,109749,31809,0,18220
Kika Nieto,Qué tan INMADURO eres? TEST - ¿Te atreves? I Kika Nieto,1806416,106860,3598,0,46971
Kika Nieto,Píntate La Cara Ft. Santimaye - Mauro Martínez (Official Lyric) | Kika Nieto,2695301,134200,13810,0,26431
Kika Nieto,ME VOY A CASAR! #StoryTime I Kika Nieto,3579654,227496,6138,0,19276
Kika Nieto,365 FOTOS en 365 días - 1 Año en fotos | Kika Nieto,1909068,116619,4010,0,7061
Kika Nieto,GRABARON MI CÍRUGIA - Me Operé  #Storytime I Kika Nieto,2472163,124239,10440,0,15489
Kika Nieto,TOUR por mi APARTAMENTO #HouseTour I  Kika Nieto,2973524,169300,7136,0,16702
Kika Nieto,ESTE CANAL NO VOLVERÁ A SER EL MISMO - Nueva Temporada | Kika Nieto,1819413,149842,11222,0,30568
Kika Nieto,Este es mi ÚLTIMO video de la cuarta temporada I Kika Nieto,1151542,79069,7296,0,11063
Kika Nieto,Me robaron en COACHELLA #Storytime  l Kika Nieto,2080289,118002,15647,0,17798
Kika Nieto,Mi novio V.S Yo ft SANTIMAYE I Kika Nieto,1437978,73232,13775,0,10026
Kika Nieto,Me enamoré del EX de mi MEJOR AMIGA #StoryTime l Kika Nieto,1843514,114813,17230,0,21906
Kika Nieto,Les presento a NUESTRA HIJA - El famosísimo TAG de la MASCOTA  I Kika Nieto ft Santimaye,1416318,96019,20339,0,15451
Kika Nieto,Mi video más SINCERO parte 2 - Mira el video completo I Kika Nieto,8480122,507421,295019,0,224456
Kika Nieto,Lo que NO sabes del TEAM QUEEN - 50 cosas sobre NOSOTRAS I Kika Nieto,3909756,187487,9412,0,20912
Kika Nieto,QUEEN APARTMENT TOUR  🏠 - Nuestro nuevo hogar! #TeamQueen | Kika Nieto,2237938,114067,5703,0,8913
Kika Nieto,BROMA en el Queen Apartment - APRENDIMOS a hacer PERFUMES #TeamQueen I Kika Nieto,2523615,121290,3883,0,10702
Kika Nieto,NOS DESQUITAMOS - BROMAS telefónicas a YOUTUBERS - #TeamQueen I Kika Nieto,4222715,199047,5664,0,12716
Kika Nieto,"La Divaza o Mariale? - COGER, CASAR O MATAR #TeamQueen l Kika Nieto",3384391,374928,23268,0,30142
Kika Nieto,Cambio de look + Adiós TEAM QUEEN I Kika Nieto,2958862,170736,4577,0,52824
Kika Nieto,RESPONDIENDO COMENTARIOS DE HATERS Team Queen I Kika Nieto,3364548,213734,9908,0,42390
Kika Nieto,PIJAMADA + BATALLA DE BAILE de Roast Yourself  *Confesiones Picantes* - #TeamQueen I Kika Nieto,3979190,268979,4179,0,42581
Kika Nieto,Ella COMPRA mi OUTFIT- Challenge  QUEEN V.S QUEEN Team Queen I Kika Nieto,6611411,217329,4850,0,18156
Kika Nieto,Caja SORPRESA Challenge #TeamQueen l Kika Nieto,6907019,198611,5084,0,72349
Kika Nieto,YOGA CHALLENGE ft Team X - Team Queen I Kika Nieto,2471653,131755,2829,0,12916
