name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
भक्ति,सोमवार स्पेशल : जय जय शिव शंकर : शिवजी की आरती : शिव आराधना : शिव वन्दना : ॐ नमः शिवाये,134607,663,73,0,74
भक्ति,Sampoorna Ramayan - Episode 21 - शबरी पर कृपा  - Sharma Bandhu - Ramayan Katha : Ram Darbar,17675,155,24,0,16
भक्ति,रविवार स्पेशल : तेरे पूजन को भगवान बना मन मन्दिर आलीशान : श्री राम भगवान की आराधना : जय श्री राम,260652,1434,188,0,201
भक्ति,शुक्रवार स्पेशल : प्यारा सजा है तेरा द्वार भवानी : माँ की आराधना : शेरावाली माता की वंदना : जयमातादी,36306,284,24,0,47
भक्ति,गुरुवार स्पेशल : साईं की जप ले तू माला : श्री हरि का कीर्तन : हरि का नाम ह्रदय से ना भूले : साईंमाला,12891,175,23,0,34
भक्ति,Shree Shyam Katha : श्री श्याम कथा : बाबा श्याम जी की कथा एक नये अंदाज़ में  : Singer - Pintu,8281,141,20,0,25
भक्ति,गुरुवार स्पेशल : श्रीहरि आराधना : भजमन नारायण हरि हरि : माँ लक्ष्मी आराधना : माँ लक्ष्मी प्रसन्न करे,172610,994,134,0,123
भक्ति,बुधवार स्पेशल : सुबह श्री गणेश जी के भजन से करे शुरुआत : आओ आओ गणपति को मनाओ  : आएंगे गणपति बप्पा,94928,547,92,0,88
भक्ति,बुधवार स्पेशल : सुखकर्ता दुखहर्ता : श्री गणेश मन्त्र : श्री गणेश जी की आराधना : रिद्धि सिद्धि दाता,109930,642,68,0,96
भक्ति,मंगलवार स्पेशल : Sampoorna Sunderkand Path : कल्याणकारी दुःख भय शोक विनाशक : सम्पूर्ण सुन्दरकाण्डपाठ,14185,139,13,0,26
भक्ति,मंगलवार स्पेशल : हे दुःख भंजन मारुती नंदन सुन लो मेरी पुकार : आरती कीजे हनुमान लला की : हनुमानआराधना,154079,1082,123,0,135
भक्ति,शनिवार स्पेशल : हनुमान चालीसा : हनुमान आरती : श्री राम भजन : जिसे तुम भूल गए उसे फिर याद करो,71636,589,82,0,49
भक्ति,रविवार स्पेशल : सूर्य देव की आरती : सूर्य देव चालीसा : सूर्य देव मन्त्र : सूर्य देव की आराधना,40785,548,43,0,71
भक्ति,सोमवार स्पेशल : भोलेनाथ के दिल छूने वाले भजन : शिव भक्ति भजन : शिव आरती : शिव आराधना : ॐ नमः शिवाये,50822,425,56,0,51
भक्ति,Shri Krishna Bhajan 2018 : साँवरिया सरकार : Sanwriya Sarkar : Rahul Sanwra : Lyrical HD Video,7896,97,16,0,19
भक्ति,Dhandhan Wali Dadiji Bhajan : Maa Ka Pyar : माँ का प्यार बरसता है  : Moolchand Bajaj (Kolkata),17066,252,22,0,59
भक्ति,Latest Shyam Bhajan : हारा मैं हारा सांवरे : Haara Main To Haara Sanwre : Vicky Singla : Khatu Shyam,9093,90,5,0,12
