name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TRANS7 OFFICIAL,"TERBONGKAR, Ferdians Ternyata Suka Make Up Sendiri | OPERA VAN JAVA (01/12/18) Part 2",8596,69,6,0,10
TRANS7 OFFICIAL,Delon Siap Gelar Karpet Merah Jika Yeslin Mau Rujuk,83,5,0,0,1
TRANS7 OFFICIAL,"NGAKAK, Ferdians Kerjain 4 Orang Sekaligus | OPERA VAN JAVA (01/12/18) Part 3",24267,189,12,0,24
TRANS7 OFFICIAL,Pasta dan Pizza Yang Mengejutkan Lidah | DETEKTIF RASA (01/12/18) Part 2,516,9,0,0,0
TRANS7 OFFICIAL,RAMEN Yang Pedasnya Bikin Panas Luar Dalam | DETEKTIF RASA (01/12/18) Part 1,1358,29,6,0,6
TRANS7 OFFICIAL,Aneka Kue Jepang Bikin Lidah Terbuai |DETEKTIF RASA (01/12/18) Part 3,599,12,2,0,2
TRANS7 OFFICIAL,[FULL] RUMAH UYA INVESTIGASI | Kopi Yang Membuat Suamiku Selingkuh (01/12/18),48624,520,52,0,112
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | Kopi Yang Membuat Suamiku Selingkuh (01/12/18) Part 1,26251,226,14,0,18
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | Kopi Yang Membuat Suamiku Selingkuh (01/12/18) Part 4,38663,283,31,0,103
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | Kopi Yang Membuat Suamiku Selingkuh (01/12/18) Part 3,17214,114,11,0,12
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | Kopi Yang Membuat Suamiku Selingkuh (01/12/18) Part 2,29537,200,18,0,20
TRANS7 OFFICIAL,"Kocak, Mata Glenn TERCOLOK Chelsea",1114,17,0,0,4
TRANS7 OFFICIAL,Kimmy Jayanti: Every Size is Beautiful,607,21,1,0,0
TRANS7 OFFICIAL,MANCING MANIA | THE KING OF FLORES SEA (01/12/18) Part 3,2583,35,1,0,11
TRANS7 OFFICIAL,"Misteri Lukisan Nyi Roro Kidul, Tiga Modelnya Meninggal?",3349,59,3,0,11
TRANS7 OFFICIAL,Nikita Mirzani: Saya Tersangka Yang Terhormat,3112,38,14,0,39
TRANS7 OFFICIAL,"Drama Penggerebekan Angel Lelga, Problem Rumah Tangga Jadi Tontonan Publik",2970,27,13,0,21
TRANS7 OFFICIAL,Ini Kata Syahrini Tentang Menikah,14370,114,40,0,106
TRANS7 OFFICIAL,Via Vallen Dilempar Ponsel Oleh Penonton?,4270,66,7,0,18
TRANS7 OFFICIAL,Aura Kasih Pamer Pacar Bule,1492,17,2,0,8
TRANS7 OFFICIAL,Buang Sial? Vick Prasetyo Dimandikan Raffi Ahmad dan Billy,2384,31,19,0,18
TRANS7 OFFICIAL,MANCING MANIA | THE KING OF FLORES SEA (01/12/18) Part 1,5668,36,8,0,9
TRANS7 OFFICIAL,"Diana Putri, Taklukkan Dunia Fashion Internasional",534,7,0,0,0
TRANS7 OFFICIAL,MANCING MANIA | THE KING OF FLORES SEA (01/12/18) Part 2,4902,43,2,0,10
TRANS7 OFFICIAL,"NGILER, Karaoke Indonesia | OPERA VAN JAVA (30/11/18) Part 4",2292,24,2,0,2
TRANS7 OFFICIAL,Goyang Hore di OVJ | OPERA VAN JAVA (30/11/18) Part 5,1986,37,1,0,7
TRANS7 OFFICIAL,"TERSIPU, Ghea Indrawaei DIGOMBALIN Denny dan Lee | OPERA VAN JAVA (30/11/18) Part 1",17845,219,8,0,34
TRANS7 OFFICIAL,Limbad dan Burung Hantunya | OPERA VAN JAVA (30/11/18) Part 2,3715,40,0,0,7
