name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tu COSMOPOLIS,DESPUÉS de 109 AÑOS se DESCUBRE UNA GRABACIÓN con LA VOZ de PORFIRIO DÍAZ que NADIE CONOCE y ESTA ES,298083,17051,472,0,1902
Tu COSMOPOLIS,LOS ESTRENOS de NETFLIX para DICIEMBRE 2018,252260,10640,554,0,1193
Tu COSMOPOLIS,POR ESTAS RAZONES pueden EXPULSARTE de ESTADOS UNIDOS,124536,7111,189,0,740
Tu COSMOPOLIS,ASÍ PODRÁS VER PELÍCULAS GRATIS en YOUTUBE,227509,15763,643,0,886
Tu COSMOPOLIS,"ESTE es EL VIDEO del que TODOS HABLAN ""LA MOTO y LA BOTELLA""",1372497,55017,2204,0,10017
Tu COSMOPOLIS,LOS 13 YOTUBERS MÁS RICOS del 2018 de HABLA HISPANA,360677,26520,948,0,3338
Tu COSMOPOLIS,LA HISTORIA SECRETA que REVELA ANIMALES FANTÁSTICOS 2... NADIE LO ESPERABA,58692,4153,188,0,530
Tu COSMOPOLIS,"EL FINAL EXPLICADO de 'ANIMALES FANTÁSTICOS 2, ¿QUIÉN DlABL0S es AURELIUS DUMBLEDORE?",113485,5307,300,0,562
Tu COSMOPOLIS,EL ULTIMO MENSAJE de STAN LEE para EL MUNDO,233164,28915,283,0,2046
Tu COSMOPOLIS,5 VECES en que NETFLIX se metió EN PROBLEMAS,330997,16334,271,0,695
Tu COSMOPOLIS,"5 GRANDES P0LEMICAS DE YOUTUBERS, QUE PUDIERON ARRUINARLOS",1194151,52491,2383,0,2015
Tu COSMOPOLIS,5 SÚPER PODERES que PODRÍAS TENER   y NO LO SABES,222678,15737,394,0,1556
Tu COSMOPOLIS,TODOS LOS PERSONAJES de ANIMALES FANTÁSTICOS 2 Y COMO SE VEN EN LA VIDA REAL,44679,2712,75,0,151
Tu COSMOPOLIS,EL DÍA en que HARRY POTTER casi SE UNE a LOS AVENGERS,187228,18305,1700,0,1819
Tu COSMOPOLIS,Este video te provocará Alucinaciones,87915,4526,512,0,315
