name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Los Juguetes de Titi,NUEVAS LOL Surprise Under Wraps OLA 2 - Nuevo Niño Scribbles! Gemelas y Disfracez Secretos,770627,14397,747,0,3668
Los Juguetes de Titi,Disfraz de Emoji de Unicornio para Muñecas - DIY Ropa de Barbie Facil,453104,10325,482,0,2488
Los Juguetes de Titi,"Abriendo Maquillaje de Unicornio, Brillos Labiales, Bombas de baño y Accesorios para niñas",826148,31063,1078,0,5016
Los Juguetes de Titi,Calabaza de Halloween Miniatura con Dulces para Muñecas - Los Juguetes de Titi,771212,15671,757,0,3000
Los Juguetes de Titi,"La Familia LOL Roblox - Pintando Muñecas LOL Como Bebe Goldie , Titi y Abuela",575271,12280,527,0,4625
Los Juguetes de Titi,Bañeras de Juguete Sorpresa con Bebes que Cambian de Color - Baby Secrets,600865,24415,802,0,3338
Los Juguetes de Titi,Nuevas LOL Surprise BLING Series - Juguetes Brillantes y Ornamentos Sorpresa,560256,16344,689,0,4017
Los Juguetes de Titi,Emoji de Unicornio que Habla? Juguetes de Emojis Interactivos y SLIME Poopsie,662640,14138,712,0,5782
Los Juguetes de Titi,Rutina Escolar de Princesas Elsa & Rapunzel  - Anna Hace SLIME de Unicornio,970617,12596,796,0,2702
Los Juguetes de Titi,Muñeca Barbie que Habla de verdad! La Barbie mas Rara del mundo?,489954,13544,812,0,4466
Los Juguetes de Titi,La Familia LOL Teachers Pet Tiene un Nuevo Bebe - DIY Pintando Bebe Miniatura,357795,15234,556,0,6349
