name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Guillaume Pley,MESURER SA FRAPPE AVEC UN RADAR DE FLIC FT. SOPRANO ET YOUSSOUPHA,112293,4377,93,0,107
Guillaume Pley,LUNDI A 19H30 MA NOUVELLE EMISSION ARRIVE SUR...,207805,5846,228,0,276
Guillaume Pley,OPÉRATION : 2 MILLIONS ! (CASA DE PAPEL),1912250,88044,4017,0,5987
Guillaume Pley,BANDE ANNONCE OPÉRATION 2 MILLIONS (CASA DE PAPEL),128084,6658,282,0,267
Guillaume Pley,VLOG : VOYAGE A L.A ET ACCIDENT DE VOITURE !,46903,2844,62,0,124
Guillaume Pley,ON A MÉLANGÉ 2 SPORTS : FOOT ET BOXE !,42672,2530,87,0,97
Guillaume Pley,LE MEILLEUR JEU DE FOOT A FAIRE AVEC SES POTES !,212022,7294,113,0,257
Guillaume Pley,TEST DE FORCE A FAIRE CONTRE SES POTES !,149093,6414,103,0,109
Guillaume Pley,EXTREME BOWLING HUMAIN !,146183,6583,88,0,119
Guillaume Pley,SURVIVRE CONTRE LE GRAND FRÈRE PENDANT 30 SECONDES !,206565,8140,169,0,205
Guillaume Pley,ON MONTRE A DAVID GUETTA DES COMMENTAIRES DE OUF SUR SES VIDÉOS,56674,2729,138,0,90
Guillaume Pley,LES 4 PIRES COVERS DE VITAA !,52017,2187,32,0,105
Guillaume Pley,VITAA PRÉSENTE LE JT !,51692,2014,53,0,82
Guillaume Pley,LA VIDÉO DE PIERRE CROCE EN VENDEUR DE MARCHÉ,27295,1431,28,0,52
Guillaume Pley,PIERRE CROCE TESTE COMMENTATEUR DE MATCH DE FOOT !,45300,2367,76,0,80
Guillaume Pley,LARTISTE PRESENTE LE TELESHOPPING !,23570,1364,35,0,76
Guillaume Pley,BIGFLO ET OLI PARTICIPENT A LA FAMILLE EN OR !,119347,4277,98,0,209
Guillaume Pley,KEV ADAMS PRESENTE LE JT !,112021,4406,111,0,123
Guillaume Pley,L'INTERVIEW COMPLETE DE LEA ELUI !,256508,10158,173,0,612
Guillaume Pley,BIGFLO ET OLI PIÉGÉ PAR EMILY RATAJKOWSKI !,525928,12722,1298,0,424
Guillaume Pley,LES PIRES COMPTES INSTAGRAM FT. VARGASSS,72575,3430,66,0,105
Guillaume Pley,KEV ADAMS DÉFONCÉ PAR UN HATER !,148494,6291,143,0,203
Guillaume Pley,LE 1ER ENTRETIEN D’EMBAUCHE DE KEV ADAMS !,134690,6013,61,0,156
Guillaume Pley,UNE FILLE DU PUBLIC CHOQUE BIGFLO ET OLI AVEC UNE COVER !,803932,18134,393,0,442
Guillaume Pley,BIGFLO ET OLI CHOQUÉS PAR UN SECRET D’UNE FILLE DANS LE PUBLIC,1371595,29431,917,0,647
Guillaume Pley,MES 10 DERNIÈRES MINUTES SUR NRJ,613297,42324,602,0,5663
Guillaume Pley,LES PIRES CHANSONS DU BLED AVEC L’ALGERINO !,48953,1946,96,0,115
Guillaume Pley,MARWA LOUD RECALE 2 MECS EN DIRECT !,116585,4374,191,0,228
Guillaume Pley,L'ALGÉRINO RÉPOND AUX 10 PLUS GROSSES RUMEURS SUR LUI !!,258411,6626,124,0,195
Guillaume Pley,LES 4 PIRES COVERS DE MARWA LOUD  !,440583,10297,356,0,580
Guillaume Pley,POURQUOI JE QUITTE NRJ ?,981283,33575,1357,0,4271
Guillaume Pley,LEA ELUI PRÉSENTE LE JT EN DIRECT !,582222,15144,364,0,903
Guillaume Pley,COMMENT METTRE L'ALGERINO TRES MAL A L'AISE !,102813,4070,75,0,163
