name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Edu Primitivo,PEGADINHA - ASSALTANTE GAGO,259603,31068,2794,0,1268
Edu Primitivo,BRANCO VS NEGRO PEDINDO CELULAR EMPRESTADO #DESAFIO 19,271519,29910,539,0,1517
Edu Primitivo,PEGADINHA - LOUCO FUGINDO DO HOSPÍCIO - #DESAFIO 18,913672,88495,1381,0,3464
Edu Primitivo,PEGADINHA - VENDENDO ERVA - TOMEI DURA DO POLICIAL,240971,27169,597,0,1155
Edu Primitivo,PEGADINHA - E SE VOCÊ ESTIVESSE NA TV GAY - PARTE 3,246450,28257,521,0,1420
Edu Primitivo,PEGADINHA - OLHA O PITBULL SOLTO! CORRE QUE DEU RUIM - PARTE 2 - DESAFIO #17,388952,56945,868,0,1700
Edu Primitivo,PEGADINHA - OLHA O TUBARÃO! DESAFIO #16 FT. Gerson Albuquerque,655652,75077,701,0,1901
Edu Primitivo,PEGADINHA - VOU TE PASSAR - Quase deu ruim!,301323,35107,602,0,1497
Edu Primitivo,PEGADINHA - TIRANDO FOTO DO NAMORADO NOVO,204517,31191,314,0,910
Edu Primitivo,HOMENS FRACOS NA CAMA - MULHERES DETONAM!,114938,11372,326,0,452
Edu Primitivo,PEGADINHA - OLHA O PITBULL SOLTO - CORRE QUE DEU RUIM! #DESAFIO 15,2690551,190521,4008,0,3461
Edu Primitivo,PEGADINHA - CÂMERA PRIVÊ EM PÚBLICO COM A DREAD HOT,137086,12693,756,0,607
Edu Primitivo,ABRAÇANDO OS GARIS E COMPARTILHANDO O AMOR,90443,21397,128,0,1232
Edu Primitivo,PEGADINHA - FALSOS POLICIAIS TESTANDO CURSO DE TEATRO,272831,27837,478,0,748
Edu Primitivo,TAMANHO É DOCUMENTO?,199243,22513,370,0,1003
Edu Primitivo,PEGADINHA - ESTOU TE FILMANDO!,279578,29640,295,0,902
Edu Primitivo,DANDO LIÇÃO DE MORAL EM QUEM SUJA A PRAIA,1089513,122681,1941,0,9183
Edu Primitivo,MULHERES RESPONDEM QUANTO TEMPO UM HOMEM DEVE DURAR NA CAMA,388011,36340,780,0,1890
Edu Primitivo,PEGADINHA - VENCENDO A EJACULAÇÃO PRECOCE,113957,13056,303,0,487
Edu Primitivo,PEGADINHA - COMO SE LIVRAR DE UMA BRIGA,453646,40509,703,0,2095
Edu Primitivo,O QUE VOCÊ FARIA SE TIVESSE UM FILHO VEGANO?,205718,22767,577,0,2077
Edu Primitivo,PEGADINHA - PEDINDO AJUDA PARA ASSALTAR BANCO,252500,31228,332,0,965
Edu Primitivo,PEGADINHA - FALA COM O MEU NAMORADO!,252774,32709,460,0,1691
Edu Primitivo,PEGADINHA - MENDIGO NO HOTEL DE LUXO,317169,34539,748,0,871
Edu Primitivo,PEGADINHA - ROUBANDO BEIJOS!,274107,33486,672,0,1300
Edu Primitivo,PEGADINHA - ASSALTANTE DANÇARINO,260276,27699,533,0,920
Edu Primitivo,O CONTÁGIO - PARTE 2 #DESAFIO 14,303260,37571,890,0,1126
Edu Primitivo,QUER APRENDER COMIGO?,72215,8858,286,0,420
Edu Primitivo,PEGADINHA - FASE DIFÍCIL,168785,20687,468,0,762
Edu Primitivo,PEGADINHA - ASSALTANTE CARENTE ROUBANDO ABRAÇOS,607908,66197,602,0,2464
