name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TeamFourStar,Top 24 Dragon Ball Video Games | 9 | DBCember 2017 | Team Four Star,319294,7605,212,0,618
TeamFourStar,Super Knockoff! VS Reveal Trailer | WE'RE MAKING A GAME! | Team Four Star,119898,4738,726,0,813
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Ep. 18 - Team Four Star (TFS),504022,17402,223,0,2440
TeamFourStar,Top 24 Dragon Ball Video Games | 11 | DBCember 2017 | Team Four Star,319635,8498,239,0,950
TeamFourStar,Top 24 Dragon Ball Video Games | 10 | DBCember 2017 | Team Four Star,276650,7079,162,0,527
TeamFourStar,Top 24 Dragon Ball Video Games | 12 | DBCember 2017 | Team Four Star,405723,10671,428,0,1061
TeamFourStar,Otak-U-Tech Industries: Ener-Ki Glove - Team Four Star,400082,11760,457,0,1632
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Ep. 17 - Team Four Star (TFS),522759,16901,251,0,2794
TeamFourStar,TFS At The Table | D&D Recaps | Dungeons and Dragons | Ep 5-9,58679,1322,132,0,137
TeamFourStar,Welcome to DBCember '17 | Top Dragonball Videogames!,288226,8168,577,0,1061
