name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TRANS TV Official,"RUMPI - Indro Emosi, Netizen Sarankan Nikah Lagi (27/11/18) Part 3",2091,18,0,0,2
TRANS TV Official,BROWNIS - Rahasia Hubungan Awet ala Bebi Romeo dan Meisya Siregar (28/11/18) Part 2,91196,1112,49,0,140
TRANS TV Official,"BROWNIS - Igun Emosi, Ayu Masakin Cowok Lain (28/11/18) Part 1",315459,3048,175,0,396
TRANS TV Official,BROWNIS - Ini dia Oma Mulyana Yang Videonya Lagi Viral! (28/11/18) Part 3,61721,628,35,0,101
TRANS TV Official,KATAKAN PUTUS - Cowok Maruk Pingin Pacarin Dua Cewek Sekaligus (28/11/18) Part 3,8783,62,12,0,18
TRANS TV Official,KATAKAN PUTUS - Cowok Maruk Pingin Pacarin Dua Cewek Sekaligus (28/11/18) Part 1,12778,96,10,0,20
TRANS TV Official,KATAKAN PUTUS - Cowok Maruk Pingin Pacarin Dua Cewek Sekaligus (28/11/18) Part 2,10987,68,6,0,17
TRANS TV Official,KATAKAN PUTUS - Cowok Maruk Pingin Pacarin Dua Cewek Sekaligus (28/11/18) Part 4,8995,89,7,0,9
TRANS TV Official,FULL | KATAKAN PUTUS - Cowok Maruk Pingin Pacarin Dua Cewek Sekaligus (28/11/18),50520,706,44,0,163
TRANS TV Official,NETIJEN - Tips Awet Muda Ala Dwi ANdika Dan Rafael (28/11/18) Part 3,539,3,0,0,1
TRANS TV Official,NETIJEN - Tips Awet Muda Ala Dwi ANdika Dan Rafael (28/11/18) Part 2,975,11,0,0,2
TRANS TV Official,NETIJEN - Tips Awet Muda Ala Dwi ANdika Dan Rafael (28/11/18) Part 1,4472,86,11,0,26
TRANS TV Official,P3H - Kisah Korban Kekerasan Oleh Oang Tua Sejak Kecil (28/11/18) Part 1,12249,92,17,0,34
TRANS TV Official,"P3H - Duo Singa Tak Kunjung Terima Bayaran, EO Malah Lari (28/11/18) Part 3",10336,51,14,0,72
TRANS TV Official,"P3H - Suami Dekat Dengan Irma Dharmawangsa, Ini Pengakuan Shamila (28/11/18) Part 2",74967,293,42,0,153
TRANS TV Official,RUMPI - Mantan Istri Vicky Muncul Lagi dan Buka Suara (27/11/18) Part 2,10296,45,5,0,27
TRANS TV Official,RUMPI - Angel Laporkan Vicky Dengan Pasal Berlapis (27/11/18) Part 1,21183,127,27,0,156
TRANS TV Official,DEMEN MAKAN - Kue yang Wajib Dicoba Kalo Kamu Ke Korea (25/11/18) Part 3,342,2,1,0,0
