name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
mallemalatv,"Patas Promo - 27th November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",109309,1010,57,0,69
mallemalatv,"All in One Super Entertainer Promo | 27th November 2018 | Dhee Jodi, Jabardasth,Extra Jabardasth",904782,4390,606,0,328
mallemalatv,"Patas Promo - 26th November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",200123,2276,106,0,145
mallemalatv,"Babai Hotel 27th November 2018 Promo - Cooking Show - Raja Babu,Jabardasth Jithender",5473,36,3,0,3
mallemalatv,"Babai Hotel 26th November 2018 Promo - Cooking Show - G.V.Narayana,Jabardasth Rakesh",9484,60,12,0,5
mallemalatv,"Cash Latest Promo - 1st December 2018 - Suma Kanakala,Bhanu Sree,Roll Rida,Syamala,Samrat Reddy",1286335,12478,1873,0,1412
mallemalatv,"Patas Promo - 24th November 2018 | Pataas Latest Promo - Raghu Master,Anee Master",183441,1916,71,0,63
mallemalatv,"Extra Jabardasth | 30th November 2018 | Extra Jabardasth Latest Promo | Rashmi,Sudigali Sudheer",2124394,15203,880,0,628
mallemalatv,"Pove Pora Latest Promo - 30th November 2018 - Poove Poora Show - Sudheer,Vishnu Priya - Mallemalatv",1761209,14485,800,0,1089
mallemalatv,Sudigali Sudheer & Team Performance - Sudheer Skit Promo - 23rd November 2018 - Extra Jabardasth,88611,914,38,0,31
mallemalatv,Rocking Rakesh & Team Skit - Rakesh Skit Promo - 23rd November 2018 - Extra Jabardasth Promo,11508,88,3,0,3
mallemalatv,Chalaki Chanti & Team Performance -  Chanti Skit Promo - 23rd November 2018 - Extra Jabardasth,35773,255,10,0,10
mallemalatv,"Patas Promo - 23rd November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",121051,1482,63,0,78
mallemalatv,"Jabardasth - Jabardasth Latest Promo - 29th November 2018 - Chammak Chandra,Anasuya - Mallemalatv",1751023,12981,839,0,982
mallemalatv,"Babai Hotel 23rd November 2018 Promo - Cooking Show - G.V.Narayana,Jabardasth Rakesh",4196,18,4,0,1
mallemalatv,Raising Raju & Team Performance Promo - Raju Skit Promo - 22nd November 2018 -Jabardasth,18171,191,24,0,11
mallemalatv,Bullet Bhaskar Team Performance -  Bhaskar Skit Promo - 22nd November 2018 - Jabardasth Latest Promo,23412,196,8,0,5
mallemalatv,Chammak Chandra Team Performance - Chammak Chandra Skit Promo - 22nd November 2018 - Jabardasth,31468,196,8,0,6
mallemalatv,"Patas Promo - 22nd November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",231887,2235,157,0,113
mallemalatv,"Dhee Jodi Latest Promo - Dhee 11 - 28th November 2018 - Sudheer,Priyamani,Rashmi,Pradeep",2123280,15963,1045,0,883
mallemalatv,"Babai Hotel 22nd November 2018 Promo - Cooking Show - Raja Babu,Jabardasth Jithender",4456,25,4,0,3
mallemalatv,"Prem and Garima Performance Promo -Dhee Jodi (#Dhee 11) Promo - 21st November 2018 - Sudheer,Rashmi",55647,575,34,0,29
mallemalatv,Sekhar Master and Vinni Dance Performance - Dhee Jodi (#Dhee11) Promo - 21st November 2018 -Sudheer,1673811,9957,658,0,271
mallemalatv,"Subhash and Mansi Performance Promo -Dhee Jodi (#Dhee11) Promo - 21st November 2018 - Sudheer,Rashmi",24828,202,11,0,8
mallemalatv,"Patas Promo - 21st November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",561991,3057,382,0,385
