name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WithZack,LO MEJOR QUE HA HECHO SUPERCELL EN MUCHO TIEMPO - Clash Royale - WithZack,555361,35989,938,0,2416
WithZack,LOS 3 DRAGONES Y LOS 3 MAGOS EN UN MISMO MAZO en Clash Royale - WithZack,514754,31395,641,0,1315
WithZack,EL MEJOR TOP DE PREDICTS QUE HE HECHO en Clash Royale - WithZack,472146,31950,590,0,957
WithZack,ASI SUBI A ORO EN FREE FIRE !! - WithZack,226013,27389,793,0,3449
WithZack,INTENTANDO JUGAR CON UN MAZO DE DUENDE GIGANTE PERO ES MUY DIFÍCIL.. en Clash Royale - WithZack,358231,23014,436,0,1096
WithZack,"MI PRIMERA VEZ CON LA GROOZA , EL MEJOR ARMA DE FREE FIRE ? - WithZack",293434,40854,1245,0,4079
WithZack,EL NACIMIENTO DE UNA LEYENDA (YO) REVENTANDO EN FREE FIRE - WithZack,258054,42595,1304,0,5247
WithZack,GASTANDO DIAMANTES EN FREE FIRE A POR MI NUEVO PERSONAJE - WithZack,310154,40554,1026,0,4788
WithZack,¿ LA MEJOR CARTA ACTUALMENTE DE CLASH ROYALE ? - WithZack,529418,32659,744,0,1994
WithZack,EL NUEVO CICLADO RAPIDO DE MONTA (NO 2.6) en Clash Royale - WithZack,526700,29285,699,0,1452
WithZack,¿ CUAL ES LA MEJOR CARTA AEREA DE CLASH ROYALE ? - WithZack,333210,23198,453,0,1708
WithZack,EL NUEVO MAZO RARO DE LOS TOPS MUNDIALES en Clash Royale - WithZack,471591,26823,610,0,1010
WithZack,MI NUEVO MAZO FAVORITO DE SUBIDA DE COPAS en Clash Royale - WithZack,470137,26907,461,0,1100
WithZack,JUGANDO CON LA CONFIGURACIÓN DE LOS TOP GLOBALES en Free Fire - WithZack,395410,51030,1547,0,6640
WithZack,SUBIDA DE COPAS NOCTURNA CON 0 TILT NO DIGO NUNCA LA PALABRA COUNTER - WithZack,288952,29228,592,0,349
WithZack,¿ CUAL ES LA MEJOR CALIDAD DE CARTA EN CLASH ROYALE ? - WithZack,369330,24941,934,0,3937
WithZack,EL MAZO DE TRIPLE MOSQUETERA MAS BARATO DEL MUNDO en Clash Royale - WithZack,627792,38746,689,0,1571
WithZack,"ARBUSTO, FRANCOTIRADOR Y LANZA PEPOS EN FREE FIRE, DE LOCOS!! - WithZack",268584,49071,1197,0,5492
WithZack,COMPRANDO TODAS LAS OFERTAS Y COFRES A POR EL DRAGÓN ELÉCTRICO AL MÁXIMO - WithZack,407966,33651,504,0,1050
WithZack,GANO EL PIN DE TORNEOS EXCLUSIVO DE DUOS EN FORTNITE!! - WithZack,120368,5366,216,0,82
WithZack,EL NUEVO COMBO MAS OP DE TODO CLASH ROYALE!! - WithZack,537605,55477,714,0,1615
WithZack,ME PIDEN QUE JUEGUE RANKED EN FREE FIRE Y ESTE ES EL RESULTADO - WithZack,352231,62603,1909,0,8469
WithZack,EL FIN DEL INFIERNO DE LAS 4000 COPAS en Clash Royale - WithZack,477052,31343,468,0,1888
WithZack,VAYA META SE VIENE...LOS 5 MEJORES MAZOS DE LA NUEVA ACTUALIZACIÓN - Clash Royale - WithZack,580311,48401,627,0,1706
WithZack,EL DUELO DEFINITIVO .. ¿ CUAL ES EL MEJOR SHOOTER DE MOVIL ? - Pubg Mobile - WithZack,301082,34852,4662,0,14408
WithZack,EL REGRESO A ARENA OF VALOR MAS ESPERADO - WithZack,163298,18443,1706,0,2906
WithZack,MI PRIMERA VEZ EN FREE FIRE CON VICTORIA INCREIBLE - WithZack,509841,82400,4237,0,22354
WithZack,LOS MEJORES PREDICTS DE LA NUEVA ACTUALIZACION en Clash Royale - WithZack,686132,45577,953,0,1467
WithZack,ME HUMILLA BRUTALMENTE UN TOP MUNDIAL CON NOBLE en Clash Royale - WithZack,532911,30427,612,0,2002
WithZack,ASÍ ES UN COFRE TOP 1 DE 5700 COPAS DE GUERRA DE CLANES en Clash Riyale - WithZack,981250,50437,1698,0,3015
WithZack,CONSIGO EL PIN DE TORNEOS CON LA SQUAD DE TEAM QUESO en Fortnite: Battle Royale - WithZack,214713,9493,337,0,103
WithZack,"LOS NUEVOS CAMBIOS DE BALANCE, VUELVE EL BARRIL DE ESQUELETOS en Clash Royale - WithZack",569824,47393,816,0,4486
WithZack,EL NUEVO MAZO ELÉCTRICO YA ESTA POR FIN COMPLETO!! - Clash Royale - WithZack,600226,49690,855,0,1995
