name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheShooterCoC,¿POR QUÉ LO DEJAMOS? CRISTINA y SHOOTER RESPONDEN TODA LA VERDAD..,1980325,172629,6656,0,5709
TheShooterCoC,24 HORAS DECIDIENDO CON ENCUESTAS DE INSTAGRAM!! **MI MAYOR LOCURA** [Shooter],1484962,107175,5750,0,2886
TheShooterCoC,¿SE HAN DADO SU PRIMER BESO? **LA VERDAD** PREGUNTAS A MI PRIMA Y SU NOVIO.. [Shooter],2970337,351504,12485,0,7438
TheShooterCoC,ASÍ ME ENCERRARÓN MÁS DE 60 HORAS EN AVIONES.. **MI PEOR EXPERIENCIA**,576620,62305,2519,0,1846
TheShooterCoC,MI GATA TUVO SUS CRÍAS MIENTRAS ESTABA EN MÉXICO! **PARTO DE KIRILLA** [Shooter],1138771,121168,1431,0,12917
TheShooterCoC,ASÍ PERDÍ TODO MI DINERO EN MÉXICO.. COMPRO +100 BOLETOS RASCA Y GANA de la LOTERÍA!! [Shooter],1727503,192435,2885,0,9321
TheShooterCoC,CREAMOS CAMA ELÁSTICA de CINTA AMERICANA y SALTA desde 3 METROS!! **no hacer** en MÉXICO! [Shooter],3368989,324353,9089,0,6659
TheShooterCoC,ANTRAX ME QUITA 1500€... 500€ POR KILL en FORTNITE: BATTLE ROYALE!! en MEXICO! [Shooter],2724287,153982,2746,0,13451
TheShooterCoC,ESPECIAL 4 MILLONES DE SUSCRIPTORES [Shooter],754108,127185,1071,0,106970
TheShooterCoC,ASÍ ESTÁ LA PISCINA DE LIQUIDO NO NEWTONIANO 1 SEMANA DESPUÉS **PISCINA TOXICA** [Shooter],2089291,178580,4770,0,3953
TheShooterCoC,CREAMOS una PISCINA de 14 MILLONES de ORBEEZ!! **PISCINA LLENA DE ORBEEZ** [Shooter],1610832,171800,3102,0,5039
TheShooterCoC,CONOZCO AL NOVIO DE MI PRIMA PEQUEÑA EN PERSONA POR PRIMERA VEZ [Shooter],2233127,430253,10589,0,6924
TheShooterCoC,MI HERMANO ME QUITA 700€... 100€ POR KILL en FORTNITE: BATTLE ROYALE [Shooter]],3799221,260532,7056,0,5276
TheShooterCoC,MI PRIMA PEQUEÑA ME CONFIESA QUE TIENE NOVIO!!? [Shooter],1692820,313227,4825,0,6364
TheShooterCoC,ASÍ HE DEJADO SU COCHE POR UNA BROMA **Lo siento Tarifa..** [Shooter],1452876,158335,3508,0,2666
TheShooterCoC,CREAMOS UNA PISCINA DE 600 KILOS DE LIQUIDO NO NEWTONIANO **FLUIDO MÁS DURO DEL MUNDO** [Shooter],2376210,189642,4561,0,3086
TheShooterCoC,"Mamá, voy a ser padre...",1170686,136952,3722,0,3197
TheShooterCoC,CONDUZCO un SUPER DEPORTIVO de 570CV en mi PRIMER DÍA DE CARNET!! **NISSAN GTR** [Shooter],1072397,140194,2409,0,1826
TheShooterCoC,LE DOY 50€ A MI AMIGO POR CADA KILL EN FORTNITE!! **no esperaba acabar así** [Shooter],1219088,133717,2609,0,1512
TheShooterCoC,IMITANDO LOS MUSICAL.LYS MÁS FAMOSOS DEL MUNDO!! **MUY RIDÍCULO** [Shooter],2155219,185151,5727,0,2562
TheShooterCoC,HAN EMBARAZADO A MI GATA.. **no me lo esperaba** [Shooter],971147,128073,2894,0,2657
