name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hi Gorgeous,😡 ELE DISSE ''SIM'' PRA TUDO NA LOJA DE BRINQUEDOS... Passou Raiva!,786954,37550,777,0,1737
Hi Gorgeous,🐍 NÃO ACREDITO QUE ELE FEZ ISSO COMIGO... ISSO JÁ PASSOU DOS LIMITES!,810782,41873,1126,0,13213
Hi Gorgeous,😫 NÃO ACREDITO Q ELE FEZ ISSO COMIGO DEPOIS DE TANTO TEMPO JUNTOS!,1095516,118352,2638,0,15201
Hi Gorgeous,🚫 NUNCA ABRA UMA CAIXA ABANDONADA NA SUA PORTA DE CASA...,182520,16189,407,0,1117
Hi Gorgeous,🐍 NÃO FAÇA ISSO - A COBRA DA MANSÃO FOI CAPTURADA!,476465,49826,704,0,1700
Hi Gorgeous,😈 VC NÃO TEM CORAGEM DE CLICAR - ENTREI NA CASA ABANDONADA NO HALLOWEEN!!!,1977011,90831,2510,0,6723
Hi Gorgeous,😪 TÁ DANDO TUDO ERRADO NA MINHA VIDA... MÁ SORTE NO HALLOWEEN!,1220362,116811,2262,0,5116
Hi Gorgeous,🔦 ACHEI UM ESQUELETO DE BEBÊ DE SEREIA NA MANSAO DOS SONHOS! EP2,686554,35590,937,0,3204
Hi Gorgeous,🚔 MEU DIPLOMA É FALSIFICADO! VOU TER Q VOLTAR PRA ESCOLA,1337078,76439,3702,0,21576
Hi Gorgeous,🌪 FURACÃO OU TORNADO Q PASSOU ONTEM AQUI NA MINHA CIDADE E DESTRUIU A MANSÃO - RECEBI UM ALERTA,696696,65598,841,0,3398
Hi Gorgeous,🚷  INVADIU A MANSÃO DOS SONHOS... MUITO TENSO!!!,485737,36527,1049,0,1699
Hi Gorgeous,🐍 PICADA DE COBRA NA MANSÃO DOS SONHOS? A MANSÃO FOI INVADIDA,670056,32029,727,0,2045
Hi Gorgeous,🔴🐍CAPTUREI A COBRA DA MANSÃO DOS SONHOS DE VERDADE E OUTROS BICHOS - CÂMERAS NOS BICHOS 24hrs,887355,22976,1040,0,480
Hi Gorgeous,🚨 O PIOR DIA DA MINHA VIDA... ACONTECEU UM ACIDENTE SÉRIO COMIGO!,795299,75285,1817,0,3016
Hi Gorgeous,🌚 DEU MUITO RUIM... PQ ISSO ESTÁ ACONTECENDO?,876817,82740,2145,0,3704
Hi Gorgeous,🌚 ELE NÃO VAI ME PERDOAR... UMA COISA MUITO GRAVE ACONTECEU!,1490720,92726,4031,0,5418
Hi Gorgeous,🌪 MUITO TENSO - NÃO POSSO MAIS SAIR DE CASA!,1419289,74932,1669,0,5038
Hi Gorgeous,🚨 REVELANDO TUDO QUE ACONTECEU... (DESABAFO),783750,110984,1125,0,16627
Hi Gorgeous,😰 EU SAÍ SOZINHA A NOITE! O QUE EU ENCONTREI? (Vc tem coragem de sair no Halloween e pegar Doces?),308846,25265,509,0,1168
Hi Gorgeous,💣 EU NÃO AGUENTO MAIS ISSO! SÓ COISA RUIM ESTÁ ACONTECENDO COMIGO...,1413958,199141,2986,0,7407
Hi Gorgeous,🌪 ESTOU CANSADA DE TENTAR!  DEVO CONTINUAR???,1250374,80261,2473,0,10574
Hi Gorgeous,👮🏽 O MEU CANAL VAI ACABAR... VOU EXPLICAR TUDO P VCS ÀS 11hrs.,663174,58493,1068,0,10228
Hi Gorgeous,🐊 ELE VOLTOU PRA MANSÃO!!! VAMOS FAZER OQ AGR?,722095,35308,555,0,8503
Hi Gorgeous,🕷 UM BICHO PERIGOSO CORREU ATRÁS DE MIM? ANIMAL SELVAGEM NA MANSÃO,452144,39834,576,0,2937
Hi Gorgeous,🌪 OUTRO FURACÃO VINDO PRA ORLANDO!? TUDO SOBRE O FURACÃO MICHAEL!,569483,50064,549,0,3708
Hi Gorgeous,😷 SERÁ QUE VC VAI TER CORAGEM DE CLICAR? (SURPRESA PARA FÃ UNI),353973,40141,616,0,2131
Hi Gorgeous,🌪 O FURACÃO VAI VOLTAR PRA FLORIDA? A VERDADE!!!,855403,109087,1203,0,2517
Hi Gorgeous,👼🏼 NÃO SEI COMO DIZER ISSO!!! O QUE VOU FAZER AGORA?,492445,39364,629,0,1724
Hi Gorgeous,🌪FURACÃO MICHAEL VAI DESTRUIR A MANSÃO DOS SONHOS? CHEGOU NA FLORIDA HOJE!,1771483,99283,2780,0,5356
Hi Gorgeous,🌪O FURACÃO MICHAEL CHEGOU MUITO FORTE!  VAMOS SAIR DE CASA?,2603328,159809,2918,0,9128
