name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SVF,Ke Ami Kothay | Ek Je Chhilo Raja | Jisshu | Arijit Singh | Indraadip | Srijato | Srijit | SVF,287984,5262,176,0,363
SVF,Mimi's Lifeline | Villain | Baba Yadav | Behind The Scenes | SVF,118595,3208,275,0,224
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Byomkesh Questions Chumki | SVF,8676,158,11,0,8
SVF,ব্যোমকেশ চর্চা | পর্ব ৩ | Byomkesh Gowtro | Abir Chatterjee | Anjan Dutt | Arindam Sil | SVF,6322,140,9,0,11
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Byomkesh Questions Meera | SVF,8072,154,11,0,14
SVF,Shundori Komola (সুন্দরী কমলা) | Villain | Ankush | Mimi | Baba | Armaan | Antara | Subho JAM8 | SVF,5824824,47417,6572,0,3178
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা) | Srijit Mukherji and Jaya Ahsan | SVF,21731,469,25,0,25
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা ) | Rudranil Ghosh | SVF,12759,349,13,0,20
SVF,Satya Banerjee | Ek Je Chhilo Raja | Character Introduction | SVF,25907,619,15,0,19
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Arjun Chakrabarty Speaks | Character Introduction | SVF,16527,345,17,0,21
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Rahul Speaks | Character Introduction | SVF,11201,265,14,0,28
SVF,"Shundori Komola (সুন্দরী কমলা) | Official Teaser | Villain | Ankush, Mimi | Baba | Subho JAM8 | SVF",155110,2654,278,0,214
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা) | Aparna Sen | SVF,30281,718,7,0,26
SVF,পুজো প্রস্তুতি | Byomkesh Gowtro | Ek Je Chhilo Raja | Ei Samay | SVF,32938,877,22,0,34
SVF,Byomkesh Questions Emily | Byomkesh Gowtro (ব্যোমকেশ গোত্র) |  SVF,17434,318,18,0,22
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Sohini Sarkar Speaks | Character Introduction | SVF,12612,308,10,0,21
SVF,Chandrabati Devi | Ek Je Chhilo Raja | Character Introduction | SVF,34232,525,23,0,31
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা ) | Anirban Bhattacharya | SVF,21674,693,17,0,42
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা ) | Anjan Dutt And Aparna Sen | SVF,15068,391,7,0,19
SVF,Maharajo | Ek Je Chhilo Raja | Rabindranath Tagore | Jisshu | Sahana | Samantak | Srijit | SVF,1013600,12958,383,0,747
SVF,Byomkesh Gowtro (ব্যোমকেশ গোত্র) | Abir Chatterjee Speaks | Character Introduction | SVF,14195,361,13,0,23
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা ) | Jisshu | Srijit | Part 2 | SVF,15227,351,10,0,29
SVF,ব্যোমকেশ চর্চা : পর্ব ২ | Byomkesh Gowtro | Abir Chatterjee | Anjan Dutt | Arindam Sil | SVF,8681,228,10,0,15
SVF,Untold Stories Of Ek Je Chhilo Raja (এক যে ছিল রাজা) | Rajnandini | SVF,26926,472,28,0,35
SVF,"Bisher Dhowaye | Byomkesh Gowtro | Abir, Rahul, Priyanka | Ujjaini, Bickram Ghosh | Arindam Sil |SVF",80359,974,111,0,76
