name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hottel Mazzafera,TENHO HIV E AGORA? COM LUCAS RANIEL | #HottelMazzafera,122430,11957,121,0,550
Hottel Mazzafera,"MC BRINQUEDO, MC DON JUAN E MUSAS | #HottelMazzafera",2101667,115551,1694,0,2023
Hottel Mazzafera,"VLOG: IVETE, CAMILA QUEIROZ, KLEBER TOLEDO, AMBROSIO... LE LIS BLANC | #HottelMazzafera",187120,11054,194,0,344
Hottel Mazzafera,CHECKLIST COM CHRISTIAN CHÁVEZ | #HottelMazzafera,104312,15013,120,0,589
Hottel Mazzafera,50 PERGUNTAS EM 5 MINUTOS COM TICIANE PINHEIRO | #HottelMazzafera,104094,9737,109,0,327
Hottel Mazzafera,QUANTO TE IRRITA?!! COM CHRISTIAN CHÁVEZ | #HottelMazzafera,109864,15234,100,0,935
Hottel Mazzafera,"ATOR PORNÔ É PEDIDO EM CASAMENTO NO VÍDEO!!! FEAT. UCCMAN, PEPITA, MATEUS CARRILHO E LIA",177602,15278,550,0,416
Hottel Mazzafera,DESAFIO DE CASAL COM DANIELA MERCURY E MALU VERÇOSA | #HottelMazzafera,155419,12663,2792,0,1028
Hottel Mazzafera,EU NUNCA COM TOKINHO | #HottelMazzafera,158941,21364,294,0,641
Hottel Mazzafera,SER BLOGUEIRA É RUIM?!? FEAT. HELENA BORDON | #HottelMazzafera,62884,6036,127,0,236
Hottel Mazzafera,COISAS ESTRANHAS COM MELODY E BELLA ANGEL | #HottelMazzafera,318200,28583,829,0,1263
Hottel Mazzafera,TRAIÇÃO E MUITO MAIS COM MC MIRELLA E DYNHO | #HottelMazzafera,1399375,147961,1747,0,2857
Hottel Mazzafera,EU NUNCA COM MC GUI E MC DON JUAN | #HottelMazzafera,471185,55575,336,0,1009
Hottel Mazzafera,COMO CHRIS FIGUEIREDO VIROU YOUTUBER... | #HottelMazzafera,132016,16826,109,0,427
Hottel Mazzafera,GORDO GORDOFOBICO? FEAT. ALEXANDRA GURGEL | #HottelMazzafera,62047,7847,162,0,378
Hottel Mazzafera,EU NUNCA COM MELODY E BELLA ANGEL | #HottelMazzafera,801310,96619,2770,0,1682
Hottel Mazzafera,DESAFIO DE IRMÃS FEAT. MELODY E BELLA ANGEL | #HottelMazzafera,727963,54283,2072,0,2354
Hottel Mazzafera,STRIP COM MC GUI E BIAH | #HottelMazzafera,851378,62588,602,0,798
Hottel Mazzafera,ZÉ FELIPE BEIJA... | #HottelMazzafera,1329911,78520,906,0,1463
Hottel Mazzafera,O QUE TEM NA CAIXA!!! FEAT. KAYA CONKY | #HottelMazzafera,61855,8469,169,0,292
Hottel Mazzafera,"VLOG PARIS: BRUNA MARQUEZINE, NEYMAR JR, ALESSANDRA AMBROSIO, MANU GAVASSI E IZABEL GOULART",556185,41234,839,0,1040
