name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Crazy India,"सिर्फ 2 बार खाने से गैस, कब्ज, ऐसीडिटी, पेट के कैंसर और मोटापे को जड़ से मिटा दे यह चीज/Health Tips",40626,324,37,0,11
Crazy India,सिर्फ़ 1 चम्मच के सेवन से शुगर को जड़ से खत्म करें 100% गारंटी के साथ एक बार इस्तेमाल करके तो देखें,72436,858,138,0,30
Crazy India,"केवल 1 चम्मच लेने से सुबह पूरी तरह होगा पेट साफ, कब्ज,गैस और एसिडिटी से हमेशा के लिए छुटकारा पायें",27237,347,49,0,9
Crazy India,"आज रात को करे पांच सुपारी का ये अचूक उपाय, पैसों से भर जायेगा आपका घर जो सोचोगे वो तुरंत हो जायेगा",14140,116,15,0,2
Crazy India,"दीपावली की रात नौ गोमती चक्र का करे ये उपाय लक्ष्मी खींची चली आएगी आपके घर, नहीं होगी पैसों की कमी",9871,86,11,0,5
Crazy India,किडनी को साफ़ करे 5 रुपैये में और डायलिसिस को रुकवाने का रामबाण घरेलु इलाज Kidney Ko Kaise Sahi Kare,13272,163,27,0,4
Crazy India,"माँ लक्ष्मी को इस दिवाली पर प्रसन्न करने के लिए,अपनी राशि के अनुसार करें ये उपाय Diwali 2018 ke Upay",7759,63,19,0,4
Crazy India,"दीवाली वाले दिन पर्स में रखें सिर्फ ये एक चीज ,पर्स रहेगा नोटों से भरा - Diwali Special",12551,145,18,0,10
Crazy India,ये नुस्खा है हर घर का डॉक्टर - एड़ी से चोटी तक शरीर का ऐसा कोई रोग नहीं जिसको जड़ से खत्म ना करता हो,11094,103,16,0,5
Crazy India,धनतेरस के ये उपाय करेंगे धन की वर्षा | Dhanteras ke totke | धनतेरस के टोटके | धनतेरस के उपाय,19122,131,24,0,3
Crazy India,मालामाल करेगी झाड़ू आपको इस धनतेरस पर झाड़ू के टोटके Dhanteras Special Totke Malamaal Karegi Jhadu,8520,107,17,0,7
Crazy India,केवल 3 बार में ब्लडप्रेशर और कोलेस्ट्रॉल को जड़ से ख़तम करे Blood Pressure and Cholesterol Treatment,55401,737,85,0,35
Crazy India,दीपावली पर ये 5 चीज किसी को ना दें। वरना लक्ष्मी दुसरो के घर चली जाएगी Diwali 2018,14538,135,24,0,5
Crazy India,"एक ही बार में शरीर की सारी गंदगी साफ कर देगा ये नुस्खा,कभी नहीं होगी कैंसर,मधुमेह और लिवर की बिमारी",20937,274,28,0,16
Crazy India,"दिवाली की रात को पांच सुपारी का करे ये अचूक उपाय, पैसों से भर जायेगा आपका घर जो सोचोगे वो हो जायेगा",7798,102,13,0,8
Crazy India,पाचन शक्ति इतनी बढ़ जाएगी की पत्थर भी होंगे हजम // HOW TO IMPROVE DIGESTION Naturally,12384,170,25,0,10
Crazy India,धन प्राप्ति के लिए दीपावली पर करें ये उपाय- Diwali Puja Se Dhan Prapti Ke Upay - YouTube,20361,164,18,0,8
Crazy India,सिर्फ 1 दिन में योनि का कालापन दूर करने का घरेलू नुस्खा  | Home Remedies For Vaginal skin Darkness,7621,105,13,0,14
Crazy India,"दीवाली से पहले में मेन गेट के पास रखें ये चीजें,आयेगा इतना पैसा  जीवन में कभी धन की कमी नहीं होगी",21161,163,31,0,11
Crazy India,सावधान! धनतेरस के दिन भूल से भी नही खरीदें यह 5 सामान #Dhanteras_2018,21289,201,37,0,5
Crazy India,"रात को सोते समय सिर्फ एक चम्मच लेने से कब्ज, डायबिटीज,मोटापा व दिल के रोग हो जायेंगे जड़ से खत्म",34601,310,34,0,32
Crazy India,करवा चौथ पर अपनी राशि के अनुसार दे अपनी पत्नी को गिफ्ट और फिर देंखे चमत्कार Karwa Chauth 2018,3556,9,8,0,1
Crazy India,सदा सुहागिन रहना है तो करवा चौथ पर भूलकर भी न करे यह काम Karwa Chauth 2018,11729,65,20,0,5
Crazy India,करवा चौथ स्पेशल - सदा सुहागन कैसे बनें या अखंड सौभाग्यवती बने रहने के लिए आज रात को करे ये महाउपाय,4026,29,8,0,2
Crazy India,"कई साल के बाद बन रहा है करवा चौथ पर ऐसा शुभ संयोग,जानिए शुभ मुहूर्त  Karwa Chauth 2018 Pooja Muhurt",17776,105,17,0,9
Crazy India,सिर्फ 2 केप्सूल सुबह खाली पेट और एक दिन में 2 से 5 किलो वज़न कम करें How To Lose 2 to 5 kilo weight,20791,234,97,0,30
Crazy India,"एसिडिटी,डायबिटीज,ह्रदय रोग और जोड़ो के दर्द को जड़ से खत्म करने के लिये सुबह खाली पेट सिर्फ एक गिलास",23346,307,29,0,8
Crazy India,"पेट में गैस, कब्ज, मधुमेह, हृदय रोग से लेकर कैंसर तक सारी बीमारियों को जड़ से खत्म करती है ये औषिधि",15625,160,19,0,11
