name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EyshElly | ايش اللي,( @EyshElly | #اللهم_اني_صائم ١٣ | #حليمة_اكسبو ),3054481,93118,6414,0,5762
EyshElly | ايش اللي,( @EyshElly | #استعداااد | #ايش_اللي ),642834,17732,2119,0,1847
EyshElly | ايش اللي,( @EyshElly | تشويقة الموسم الرابع | #سيلفي_بدر ),1113093,37691,1827,0,2093
EyshElly | ايش اللي,( @EyshElly 320 | #مع_السلامة | #ايش_اللي ),3298024,60976,5103,0,2699
EyshElly | ايش اللي,( @EyshElly 313 | #ثعبان_انجليزي | #ايش_اللي ),2447354,59863,2346,0,1964
EyshElly | ايش اللي,( @EyshElly 310 | #حصة_تعبير | #ايش_اللي ),3071845,75326,4335,0,3080
EyshElly | ايش اللي,( @EyshElly 319 | #ايش_اللي ٣١٩ | #الخزعبلات_الاخيرة ),3919190,111025,5316,0,5954
EyshElly | ايش اللي,( @EyshElly 318 | #ايش_اللي ٣١٨ | #الخليفة_عرعار ),4197151,81956,4361,0,5356
EyshElly | ايش اللي,( @EyshElly 317 | #ايش_اللي ٣١٧ | #البراد_السحري ),4407386,75794,6031,0,5050
EyshElly | ايش اللي,( @EyshElly 316 | #ايش_اللي ٣١٦ | #سوينا_طعة ),4476181,85557,6519,0,7033
EyshElly | ايش اللي,( @EyshElly | #ايش_اللي | خلف كواليس #اللهم_اني_صائم ),751386,13151,2373,0,3324
EyshElly | ايش اللي,( EyshElly 12 | #ايش_اللي ١٢ | خلف كواليس #اللهم_اني_صائم ),1706652,28972,1580,0,2981
EyshElly | ايش اللي,( @EyshElly 11 | #ايش_اللي ١١ | #اللهم_اني_صائم ),3543249,83126,3105,0,7219
