name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mobile Legends: Bang Bang,Akai New Skin | Magistrate | Mobile Legends: Bang Bang!,316560,3040,83,0,617
Mobile Legends: Bang Bang,Minotaur New Skin | Sacred Hammer | Mobile Legends: Bang Bang!,539849,2834,72,0,621
Mobile Legends: Bang Bang,Lava Lord Rises | New Hero | Thamuz Trailer | Mobile Legends: Bang Bang!,2214832,7530,194,0,1867
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! E-Sports Mania Event Spotlight,161463,1504,50,0,285
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Roger New Skin | Phantom Pirate,1095031,6041,109,0,942
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Miya New Skin | Suzuhime,609727,6335,140,0,1543
Mobile Legends: Bang Bang,New Hero | Twilight Goddess | Lunox | Mobile Legends: Bang Bang!,2111045,8375,262,0,1978
Mobile Legends: Bang Bang,The Twilight Goddess | Lunox Story Trailer | Mobile Legends: Bang Bang!,1845189,10178,260,0,1785
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Odette New Skin | Butterfly Goddess,739514,5628,125,0,1153
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Cyclops September Starlight Exclusive Skin |Deep Sea Rescuer,815413,6475,174,0,1290
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Chou New Skin | Furious Tiger,1402010,5318,214,0,1545
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Lesley New Skin | Stellaris Ghost |,1340030,8016,228,0,2457
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! 818 Giveaway Festival Event Spotlight,372356,4152,83,0,913
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Hylos New Skin | Phantom Seer |,1125095,5510,134,0,1046
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! New Hero | Nature's Guardian | Belerick,1401730,10807,251,0,2110
Mobile Legends: Bang Bang,"Mobile Legends: Bang bang! TRILLING BATTLES , EASY CONTROLS!",5434365,3728,646,0,833
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! New Hero | Partners in Crime | Claude,2121483,8585,223,0,1630
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Moskov New Skin | Javlin Champion |,845239,6593,169,0,1153
Mobile Legends: Bang Bang,Mobile Legends: Bang Bang! Claude's Grand Heist Event Spotlight,1597165,11797,323,0,1713
