name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheRelaxingEnd,New iPhone XS and XS Max Unboxing (Gold & Silver) Fortnite Battle Royale + Apple Watch Series 4,976479,22539,1031,0,2033
TheRelaxingEnd,"My New Gaming Laptop Unboxing + Keyboard and Mouse (Fortnite Battle Royale, TranZit, Black Ops 3)",360664,11873,267,0,1277
TheRelaxingEnd,"Nuketown Unboxing (Mega Bloks) Black Ops 4 ""Blackout"" Xbox One X Solo Victory",274033,8368,205,0,1076
TheRelaxingEnd,"The ""Gold Bullet"" PS4 Controller Unboxing + Black Ops 4 Blackout #1 Victory Solo Gameplay",575208,16049,448,0,1692
TheRelaxingEnd,Marvel's SPIDER-MAN Collector's Edition Unboxing! + PS4 Slim Limited Edition Console + Comics,485114,14504,346,0,1313
TheRelaxingEnd,"PS4 Pro ""SPIDER-MAN"" Limited Edition Console! Unboxing Marvel's Spider-Man Amazing Red Playstation 4",1643292,37950,1716,0,3907
TheRelaxingEnd,Marvel's SPIDER-MAN PS4 Gameplay Livestream (First hours),141748,4575,134,0,201
TheRelaxingEnd,Destiny 2 Collector's Box Unboxing! + Destiny 2 Soundtrack Live by Game Music Collective,243947,7976,214,0,657
TheRelaxingEnd,Unboxing Marvel's SPIDER-MAN for PS4! (Ultra Rare Limited Edition) Media Kit Box & Bag,2215457,55451,2600,0,4658
TheRelaxingEnd,HALO 3 Legendary Edition Unboxing! + Halo Live Concert by Game Music Collective,215094,13417,218,0,1400
TheRelaxingEnd,"Playstation 3 Limited Edition Console Unboxing! PS3 Phat ""Dragon"" Model + Yakuza Kiwami 2 Collector",164882,7329,153,0,1049
TheRelaxingEnd,"Ultimate MW2 Unboxing! (Prestige Edition, Xbox 360 Console) Modern Warfare 2 Backwards Compatible",216012,9724,253,0,1353
TheRelaxingEnd,"The ""Fortnite Phone"" Unboxing (Galaxy Skin) Samsung Galaxy Note9 Fortnite Battle Royale",1081050,23744,1110,0,2414
