name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Talk Shows Central,Syed Murad Ali Shah Request for Help to Chief Justice | Headlines 3 PM | 2 Dec 2018 | 24 News,757,4,0,0,8
Talk Shows Central,Best Of Mazaaq Raat 2 December 2018 - Hajra Yamin & Ayaz Samoo - مذاق رات - Dunya News,589,10,0,0,3
Talk Shows Central,Captain’S Government Won't Last Long: Zardari | Headlines 3 PM | 2 December 2018 | Dunya News,2011,32,4,0,3
Talk Shows Central,PTI govt won't last long: Zardari | Heasdlines 3 PM | 2 November 2018 | Express News,343,6,1,0,2
Talk Shows Central,Donald Trump Daughter Reached Lahore Supreme Court - 24 News HD,47369,371,173,0,307
Talk Shows Central,Asif Zardari Bashing On Imran Khan | 2 December 2018 | Dunya News,201,0,3,0,3
Talk Shows Central,Big Blast by Thmina Durani's Tweet | Headlines 12 PM | 2 December 2018 | Khyber News,304,1,0,0,0
Talk Shows Central,Fauzia Kasuri announces to quit politics | Headlines 12 PM | 2 December 2018 | 24 News,1907,5,1,0,1
Talk Shows Central,Fawad Chaudhry Hits Back Indian Army Chief | Headlines 12 PM | 2 December 2018 | Express News,423,10,0,0,1
Talk Shows Central,Sharif family to meet Shehbaz today | Headlines 12 PM | 2 December 2018 | Dunya News,485,7,1,0,0
Talk Shows Central,Shah Mahmood Qureshi Aik Bar Phir Bari Bari Batain Kartay Hoe - Hasb e Haal - Dunya News,434,8,0,0,1
Talk Shows Central,Islam Mein Tabaruqat Ki Kiya Ehmiyat Hai? | Ilm o Hikmat | 2 December 2018 | Dunya News,440,9,2,0,0
Talk Shows Central,Vasay Chaudhry Aur Qaisar Piya Ka Model Ki Sehat Per Hamla - Mazaaq Raat - Dunya News,335,4,0,0,1
Talk Shows Central,TLP vanishes from country’s political scene | Headlines 10 AM | 2 December 2018 | 24 News,799,11,2,0,4
Talk Shows Central,Money-laundering: PM Imran calls for new law | Headlines 10 AM | 2 December 2018 | Express News,4054,59,5,0,14
Talk Shows Central,TLP leader Khadim Rizvi charged with treason | Headlines 10 AM | 2 December 2018 | Dunya News,360,2,0,0,0
Talk Shows Central,Another Big Decision of Govt against TLP | Headlines 9 AM | 2 December 2018 | Khyber News,558,12,3,0,2
Talk Shows Central,FBR submits property details of Aleema Khan in SC | Headlines 12 AM | 2 December 2018 | Express News,1048,14,3,0,2
