name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fischer's-フィッシャーズ-,【大食い】ココアシガレット100本は甘党なら完食することができるのか！？,2469348,31522,1351,0,3879
Fischer's-フィッシャーズ-,【ドッキリ】新品のパソコンに真っ黒インクがこぼれていたら怒る？怒らない？,2798732,38217,1757,0,2701
Fischer's-フィッシャーズ-,【閲覧注意】虫嫌いがオオムカデ食べたけど美味いの？マズイの？,1517286,21139,789,0,2396
Fischer's-フィッシャーズ-,【ドッキリ】巨大トリケラトプスが家にいて動き出したら驚くだろ！？,1820408,25778,774,0,3884
Fischer's-フィッシャーズ-,【ドッキリ】殺人ピエロが突然現れたときの反応が良すぎて爆笑したwww,2621030,38471,1455,0,4667
Fischer's-フィッシャーズ-,【事件】ンダホのバイクが盗まれました。,1803500,27904,1105,0,4569
Fischer's-フィッシャーズ-,パラシュートつけたクマが飛び出す銃を撃ってみたら反応が良すぎた！！,1716869,26507,759,0,2111
Fischer's-フィッシャーズ-,【シルクの部屋】フィッシャーズがもめた！？最近の話をぶっちゃけます！！,1539757,31492,1530,0,6120
Fischer's-フィッシャーズ-,からしMAXペヤング焼きそばがヤバイらしいので早食い対決じゃぁぁああい！！,1755823,26648,1071,0,4163
Fischer's-フィッシャーズ-,１年間も待たせてしまったメンバー詰問コーナー！！,2416603,48647,1841,0,6504
Fischer's-フィッシャーズ-,デコピン測定マシーンで威力測ったらとんでもないことに気がついた！！,4799956,41966,3601,0,6886
Fischer's-フィッシャーズ-,フィッシャーズの月収って一体いくらなんですか！？【YouTuber診断】,1654790,23231,4505,0,2861
Fischer's-フィッシャーズ-,【大食い】あんずボー100本食べきるって意外と余裕なんじゃね！？,2169488,28100,1163,0,3922
Fischer's-フィッシャーズ-,【驚愕】トランプタワー最高何段まで完成させられるの！？,1480685,23680,730,0,3567
Fischer's-フィッシャーズ-,【新番組】クイズそれってちょうどA！？熱々のカップルって一体何度なの？？,1816924,25261,5174,0,4934
Fischer's-フィッシャーズ-,【ドッキリ】５万円の超高級スイカぶん投げてみたwww,3923342,47538,3056,0,5336
Fischer's-フィッシャーズ-,大人気のジョッキでビールラーメン食べてみたけど凄すぎる…,2550822,30046,2525,0,3688
Fischer's-フィッシャーズ-,【第3回】絶対に笑ってはいけないシンメトリーがきつかったwww,2701718,41678,2575,0,5587
Fischer's-フィッシャーズ-,【限界突破】100000000倍に濃くしたデスパウダードリンクをかけて拳でバトル！,1495991,22819,723,0,2704
Fischer's-フィッシャーズ-,【検証】SASUKEのボタンあったら絶対自分を追い込んでなんか行動する説,2576178,30046,1824,0,3406
Fischer's-フィッシャーズ-,【心霊】タクシー運転手といく有名心霊スポットツアーでまさかの写真が撮れた。,1982974,29662,1539,0,6456
