name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nerd Land,AS DUAS CENAS POS CREDITOS DE VENOM! QUEM APARECEU!,111888,14350,204,0,358
Nerd Land,CRITICA! FILME DO VENOM É UMA MERDA!?,122153,19557,489,0,866
Nerd Land,VAZOU! NOVO TRAJE DO SPIDER-MAN EM FAR FROM HOME APÓS VINGADORES 4,169168,23640,172,0,1020
Nerd Land,QUANDO SERÁ LANÇADO O TITULO E TRAILER DE VINGADORES 4!,96875,15720,190,0,700
Nerd Land,VINGADORES 4! O QUE A CAPITÃ MARVEL VAI FAZER 🔥,93405,13822,163,0,633
Nerd Land,VINGADORES 4! QUEM É REALMENTE O VINGADOR MAIS PODEROSO DE TODOS,420832,38414,1276,0,7392
Nerd Land,VAZOU! NOVA ARMADURA DO HOMEM DE FERRO EM VINGADORES 4,142127,21511,286,0,560
Nerd Land,ODIN PEGOU TODAS AS JOIAS DO INFINITO ANTES DO THANOS,369540,29194,469,0,1049
Nerd Land,POSSIVEL DATA DO TRAILER DE VINGADORES 4! 😱🔥,74346,12286,213,0,569
Nerd Land,A VERDADE POR TRÁS DO OLHO DO NICK FURY EM CAPITÃ MARVEL,100301,15478,219,0,565
Nerd Land,BOMBA! MARVEL VAI FAZER SÉRIE OFICIAL DO LOKI E FEITICEIRA ESCARLATE!,79436,15198,87,0,1395
Nerd Land,VINGADORES 4! DIRETOR REVELOU TITULO DO FILME!?,72510,12869,140,0,648
Nerd Land,TODOS OS SEGREDOS DO TRAILER DE CAPITÃ MARVEL! VOCÊ NÃO VIU! 😱🔥,124012,18115,147,0,1027
Nerd Land,PRIMEIRO TRAILER OFICIAL DE CAPITÃ MARVEL LEGENDADO,142909,22120,475,0,982
Nerd Land,A VERDADE ESCONDIDA POR TRÁS DO NOVO MACHADO DO THOR!,137756,19763,182,0,649
Nerd Land,FINALMENTE EXPLICADO! O PLANO DO DOUTOR ESTRANHO! 😱🔥,357745,32519,852,0,1200
Nerd Land,O MOTIVO PORQUE A MANOPLA DO INFINITO QUEBROU! VOCÊ NÃO PERCEBEU!,97277,14679,219,0,610
Nerd Land,OS VINGADORES TERIAM VENCIDO EM GUERRA INFINITA SE TIVESSEM FEITO ISSO!,136322,21912,307,0,1761
Nerd Land,VINGADORES 4! O THANOS ESTÁ MORRENDO VOCÊ NÃO VIU! 😱🔥,244499,24688,356,0,977
