name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DEL Records,Como Vuelvo A Enamorarte - (Video Oficial) -  Regulo Caro - DEL Records 2017,19881162,132176,4265,0,1559
DEL Records,Como Los Vaqueros - (Video Oficial) - Lenin Ramirez ft. Ulices Chaidez - DEL Records 2017,12335513,69157,4878,0,1920
DEL Records,Los Lujos Del Cali - (Video Oficial) - Banda Culiacancito - DEL Records 2017,258838,2710,348,0,105
DEL Records,Queria Que Lloraras - (Video Oficial) - Ulices Chaidez y Sus Plebes - DEL Records 2017,16374011,89000,3883,0,1927
DEL Records,Queria Que Lloraras - (Detrás de Cámaras) - Ulices Chaidez y Sus Plebes - Del Records 2017,328832,5224,306,0,249
DEL Records,Por Si Te Interesa - (Video Oficial) - Los Del Arroyo - DEL Records 2017,363047,4865,342,0,130
DEL Records,Por Si Te Interesa - (Detrás de Cámaras) - Los Del Arroyo - DEL Records 2017,91282,1039,179,0,43
DEL Records,El Mayor De Los Villares - (Video Oficial) - Banda Culiacancito - DEL Records 2017,614836,5777,1075,0,422
DEL Records,El Mayor De Los Villares - (Detrás de Cámaras) - Banda Culiacancito - DEL Records 2017,116325,1314,281,0,83
DEL Records,Lucy - (En Vivo) - Regulo Caro y Su Sangre Nueva - #DELMusicRoom - DEL Records 2017,728974,5926,736,0,169
DEL Records,Corona De Rosas - (Video Oficial) - Kevin Ortiz ft. Ulices Chaidez - DEL Records 2017,85749727,300618,17805,0,4407
DEL Records,Kevin Ortiz ft Ulices Chaidez - Corona De Rosas - (Detrás De Cámaras) - DEL Records 2017,1202329,13015,829,0,383
DEL Records,Los Del Arroyo - Saco A La Medida - (En Vivo) - #DELMusicRoom - DEL Records 2017,252773,2849,245,0,84
DEL Records,Lenin Ramirez ft. Ulices Chaidez - Como Los Vaqueros - (Detrás de Cámaras)  - DEL Records 2017,881771,9489,480,0,504
DEL Records,Los Del Arroyo - El Parcero - (EN VIVO) - #DELMusicRoom - DEL Records 2017,646333,6185,361,0,188
DEL Records,Porque Me Enamoré - (Lyric Video) - Ulices Chaidez y Sus Plebes - DEL Records 2017,628222,9167,416,0,342
DEL Records,Recordando A Manuel - (Video Oficial) - Lenin Ramirez feat. Gerardo Ortiz y Jesus Chairez,216737755,544811,51729,0,11383
DEL Records,Recordando A Manuel - (Detrás de Cámaras) - Lenin Ramirez feat. Gerardo Ortiz y Jesus Chairez,400185,5847,309,0,197
DEL Records,Revolver Cannabis - Guero Verdugo - (Video Oficial) - DEL Records 2017,1461487,10111,517,0,230
DEL Records,Gabriel Diaz - Si Me Quieres Tu - (Video Oficial) - DEL Records 2017,272454,4573,385,0,308
DEL Records,Edwin Sandoval - Manos Verdes - #DELMusicRoom - DEL Records 2017,106110,1256,324,0,144
DEL Records,Banda Culiacancito - Sangre Guzman - (En Vivo) - #DELMusicRoom - DEL Records 2017,140444,1829,187,0,81
DEL Records,Para Qué Lastimarme - Gerardo Ortiz - (GeraFans Cover) - DEL Records 2017,82161,889,509,0,180
DEL Records,Sería Un Error - (Detrás De Cámaras) - Regulo Caro  - DEL Records 2017,136479,2106,164,0,93
DEL Records,Gente Del General - Lenin Ramirez - (Video Oficial) - DEL Records 2017,50082563,159722,12549,0,2314
DEL Records,Gabriel Diaz - Mi Linda Chiquilla - (Video Oficial) - DEL Records 2017,211826,2963,621,0,238
DEL Records,No Cabe Duda - (Video Oficial) - Ulices Chaidez Y Sus Plebes - DEL Records 2017,10117850,72919,3548,0,1959
DEL Records,Edwin Sandoval - El Señor - (Video Oficial) - DEL Records 2017,462685,5242,755,0,353
DEL Records,Gerardo Ortiz y Prince Royce - (Detrás De Cámaras) - Moneda - Video Oficial - DEL Records 2017,104233,1298,126,0,59
DEL Records,Vida Truncada ft. Revolver Cannabis - Ariel Camacho Para Siempre - Duetos Vol. 1 - DEL Records 2017,197941,1913,104,0,65
DEL Records,La Vida Ruina ft. Marca Registrada - Ariel Camacho Para Siempre - Duetos Vol. 1 - DEL Records 2017,133884,1543,63,0,41
DEL Records,La Fuga del Dorian ft. Regulo Caro - Ariel Camacho Para Siempre - Duetos Vol. 1 - DEL Records 2017,368050,2931,179,0,104
DEL Records,El Toro Encartado ft. Enigma Norteño - Ariel Camacho Para Siempre - Duetos Vol. 1 - DEL Records 2017,172626,1728,159,0,96
DEL Records,El Señor de los Cielos ft. Revolver Cannabis - Ariel Camacho Para Siempre - Duetos Vol. 1,445710,3628,234,0,97
DEL Records,El del Tatuaje ft. Traviezoz de la Zierra - Ariel Camacho Para Siempre - Duetos Vol. 1,284849,2643,96,0,65
